919.00,526.00,103.00,42.00
919.14,527.37,102.44,41.26
917.62,527.37,105.30,40.82
917.14,527.37,105.16,41.40
922.58,518.88,92.72,36.85
915.79,527.23,105.58,41.86
914.00,527.36,107.58,41.84
911.69,528.14,108.74,42.76
910.06,528.51,109.16,41.60
909.71,528.49,109.69,43.22
910.12,528.39,111.84,43.35
908.51,528.72,112.66,44.64
911.17,529.38,111.85,43.76
909.23,529.31,113.93,44.85
910.00,528.74,114.65,45.26
924.34,519.07,91.85,37.70
909.96,529.68,115.10,46.42
908.84,528.73,116.64,46.27
906.55,529.03,118.79,47.04
909.45,527.95,116.00,47.87
909.33,528.90,118.91,48.73
911.76,528.21,120.84,47.56
915.26,528.49,120.52,47.94
917.09,528.20,122.91,48.54
919.11,528.33,123.82,49.38
919.59,526.56,123.97,50.03
921.56,518.42,94.11,38.46
920.42,527.62,126.83,49.93
918.03,526.62,129.10,50.93
917.34,526.74,128.64,51.47
917.85,526.21,128.46,51.51
914.43,525.77,132.95,52.36
916.67,525.08,131.46,51.47
915.34,524.79,134.65,52.25
913.00,524.25,134.75,52.29
912.33,523.41,137.63,54.66
911.17,523.30,137.32,54.25
921.64,520.46,95.86,37.79
907.78,523.27,140.65,54.92
909.11,523.36,138.13,55.74
905.62,523.89,140.69,55.25
904.40,523.92,142.40,56.40
900.69,523.83,143.77,57.03
898.70,524.59,146.04,59.11
897.26,524.87,147.24,59.42
899.53,525.36,147.17,57.42
900.08,526.39,150.21,59.72
902.22,526.69,151.27,62.12
922.78,521.41,94.55,36.66
899.69,528.70,155.14,60.72
903.61,528.44,155.59,62.42
903.59,528.81,157.07,62.50
903.11,528.79,160.06,63.54
900.28,529.78,162.44,64.09
898.79,530.31,164.28,63.74
897.37,529.94,166.06,65.20
894.98,527.59,167.90,66.48
892.38,527.35,169.98,67.09
889.28,526.90,172.00,66.56
921.68,520.54,96.40,36.24
883.36,527.53,175.14,68.36
879.76,526.69,177.94,68.79
874.70,526.45,179.64,70.15
868.44,525.89,182.52,72.81
864.76,526.22,184.54,74.46
863.30,526.29,187.14,74.20
866.10,527.06,191.25,74.50
872.42,526.15,188.94,74.76
870.77,525.34,194.93,75.33
872.13,523.01,195.70,75.01
922.54,521.61,97.78,36.12
866.41,522.73,203.97,77.09
870.20,520.99,202.29,79.32
870.68,518.58,204.74,81.15
871.53,519.67,207.87,83.33
871.77,520.78,212.55,84.73
871.82,520.04,214.14,85.21
871.90,518.35,218.10,86.92
871.87,517.36,219.42,89.34
871.99,516.84,224.58,89.41
874.22,515.81,227.26,91.15
923.89,523.10,94.61,36.29
875.68,518.57,231.12,89.05
879.91,515.48,232.23,93.01
882.30,514.11,235.47,95.06
883.73,512.99,240.38,96.79
884.98,511.48,242.87,98.03
882.20,509.91,247.67,100.35
877.15,508.02,251.93,101.14
872.12,506.85,256.76,104.42
864.12,505.70,260.34,106.63
855.34,504.90,265.24,108.90
FPS: 35.45
