332.00,266.00,74.00,130.00
336.49,262.32,72.97,134.60
340.88,260.87,73.19,133.84
348.37,258.20,72.38,132.09
351.32,256.41,69.62,132.77
358.88,253.43,71.73,131.22
362.23,252.08,66.52,131.80
365.82,251.84,69.27,129.98
372.90,250.16,67.46,128.22
374.88,248.57,66.05,128.81
381.80,244.57,65.82,128.19
384.19,242.52,64.83,129.36
386.67,242.07,64.23,129.04
388.89,237.96,66.85,129.68
395.63,238.37,61.06,125.63
401.11,236.66,60.93,124.56
403.06,234.06,59.48,127.03
406.00,232.98,57.75,124.70
410.88,230.19,56.61,121.89
412.52,229.65,56.13,120.47
413.58,228.24,54.92,120.44
417.81,227.26,55.84,119.97
419.44,226.10,53.83,118.15
423.61,222.89,52.40,121.38
426.14,221.50,52.63,121.20
428.73,218.63,53.55,119.76
429.52,218.53,52.15,119.40
431.49,217.53,52.42,118.19
433.95,214.70,52.24,119.13
435.25,213.51,52.38,119.53
438.37,211.59,51.89,117.65
439.95,211.00,51.94,118.50
442.01,209.93,51.10,116.73
444.43,207.58,52.52,116.56
446.60,205.89,51.31,111.31
447.33,205.00,53.12,114.55
451.23,201.41,50.45,113.89
453.03,201.79,47.89,116.90
455.76,198.55,48.90,111.20
455.47,198.46,47.98,113.74
459.56,197.16,51.33,110.41
460.20,195.43,48.10,111.82
462.00,194.92,49.57,111.22
465.07,192.32,48.51,109.79
465.35,193.43,50.62,107.19
469.15,190.97,47.03,103.80
469.51,190.88,51.74,107.28
472.12,189.45,46.67,105.44
474.92,187.49,45.60,109.94
476.89,187.40,45.99,105.09
477.61,186.32,49.70,103.01
482.15,184.54,49.57,103.27
484.68,183.22,48.64,103.32
486.78,183.40,48.66,103.27
488.21,181.38,49.01,97.22
493.38,179.74,49.02,97.77
494.94,178.85,45.89,101.40
497.95,175.82,46.95,101.19
499.41,176.76,44.90,98.65
502.03,174.90,44.09,98.75
503.65,175.06,43.82,97.03
505.85,172.79,42.59,98.21
506.71,172.45,41.76,95.52
508.35,171.47,43.39,96.46
509.61,170.50,41.95,96.98
511.39,170.13,41.12,95.42
512.27,169.39,41.14,93.65
513.79,168.85,41.21,92.22
514.24,169.05,40.81,90.77
515.08,167.95,40.97,90.55
515.64,166.01,40.68,90.26
517.25,166.13,38.91,88.57
515.97,165.10,39.48,87.21
517.01,163.64,38.51,88.77
517.16,161.96,39.27,86.52
516.47,163.66,40.06,85.59
518.38,161.25,38.43,86.03
518.11,161.03,38.65,84.42
516.60,160.96,41.63,83.17
519.65,158.84,40.31,83.91
518.70,159.09,39.90,83.30
520.10,157.56,38.36,83.58
520.57,156.70,41.53,82.24
520.84,155.73,40.61,83.18
520.30,154.22,39.26,82.49
522.61,153.94,41.74,81.56
522.76,152.24,42.64,81.64
523.21,151.44,39.57,81.52
523.51,151.66,42.54,79.53
525.64,149.82,41.56,81.94
524.82,149.09,43.12,81.43
528.76,147.64,39.92,83.28
528.57,147.29,38.37,80.86
527.55,147.76,41.57,78.43
530.51,146.32,40.27,80.99
530.97,145.53,36.38,79.75
529.31,144.56,42.41,78.41
532.42,143.46,38.91,78.84
533.77,143.13,39.16,77.74
