195.00,153.00,89.00,128.00
192.73,154.09,89.06,118.79
188.48,157.19,91.63,116.03
186.39,159.43,92.94,114.09
181.03,160.05,98.74,114.59
174.54,162.84,105.42,113.10
177.17,166.95,101.23,107.98
175.67,164.26,104.60,112.07
171.99,167.58,107.79,109.71
177.99,170.29,99.90,105.18
174.63,167.54,104.45,110.31
185.23,171.55,94.01,105.94
175.16,170.94,101.95,108.99
176.34,178.92,100.24,106.96
174.54,180.56,104.25,107.94
174.23,186.01,103.24,107.83
174.77,193.81,103.06,106.07
176.07,190.80,103.19,110.48
178.10,188.53,100.91,111.26
176.97,188.96,101.96,110.17
178.94,183.88,101.42,115.61
179.24,184.27,100.21,115.19
180.99,183.05,99.50,116.29
182.00,183.13,96.61,122.66
185.79,185.64,93.86,119.69
187.97,186.44,91.49,124.81
189.71,184.97,90.28,132.45
188.19,180.99,93.52,136.81
191.45,182.72,92.11,138.95
192.76,190.69,90.68,140.27
200.47,191.91,84.82,138.34
200.23,188.18,84.78,147.36
210.48,193.87,76.73,144.18
208.07,179.78,77.84,160.00
221.69,197.21,63.31,148.80
210.96,186.59,75.67,158.69
225.40,216.96,60.13,135.86
225.25,208.12,61.12,147.79
219.46,194.53,67.06,163.81
223.00,198.78,63.06,166.60
224.30,203.86,62.65,165.69
211.19,199.61,74.45,172.65
221.87,222.05,64.99,156.38
211.42,207.94,74.89,171.06
220.17,222.43,65.08,162.22
211.47,212.94,70.89,167.74
212.99,217.96,70.99,165.42
213.92,220.14,68.83,168.39
200.74,213.86,82.07,174.67
211.08,227.67,71.60,168.01
211.06,239.37,72.14,157.79
206.64,226.35,73.96,171.27
198.61,239.06,80.28,158.56
203.27,222.67,74.00,173.71
202.59,242.28,74.80,156.80
207.35,234.71,70.70,166.90
203.59,232.03,73.69,171.18
202.58,249.02,71.11,158.00
201.46,243.30,71.52,168.58
200.23,260.59,67.85,153.29
191.56,261.07,73.23,160.26
197.16,256.89,65.18,166.50
193.86,270.61,66.93,155.80
195.91,271.83,63.47,153.62
185.17,263.13,74.24,160.39
186.34,277.89,69.20,150.11
181.19,267.22,73.13,161.97
172.20,279.98,80.10,149.88
168.58,269.84,83.44,159.42
165.92,278.07,82.00,151.01
157.48,273.45,88.08,156.66
153.71,266.43,82.53,164.49
145.18,263.32,82.09,174.45
144.68,270.71,69.62,157.33
138.29,246.65,85.52,121.09
141.72,278.60,64.70,125.11
143.84,272.88,61.24,134.36
168.05,206.23,101.30,122.20
161.20,198.34,123.29,118.04
181.76,209.35,81.89,102.96
187.89,211.70,87.69,101.67
180.63,212.33,93.88,102.38
173.63,210.20,101.88,100.21
190.29,209.26,84.33,105.50
176.57,211.13,98.36,103.01
187.40,208.98,92.21,102.65
181.42,202.34,92.91,109.03
186.45,209.38,84.30,100.01
