40.00,90.00,16.00,40.00
42.32,87.45,17.56,40.95
40.82,87.87,19.59,42.31
42.30,86.02,20.29,48.37
42.15,86.20,22.24,45.12
43.87,88.20,23.81,44.09
44.56,85.55,27.99,47.69
48.13,88.40,25.79,41.18
45.42,86.91,28.96,46.12
50.40,86.52,24.72,40.78
53.40,88.99,20.78,37.05
52.27,88.93,22.40,37.72
50.23,89.11,25.62,39.16
49.79,88.92,28.62,37.93
34.71,91.35,23.73,47.55
34.36,89.38,23.12,43.90
30.78,92.23,24.15,48.31
30.37,93.46,24.22,45.47
24.08,95.03,26.88,38.87
23.68,95.46,27.04,37.39
17.28,94.92,27.59,34.74
17.36,96.05,28.89,35.95
11.85,96.68,27.32,33.68
11.38,100.19,29.66,30.62
0.00,96.59,32.08,36.67
0.00,96.48,31.91,35.60
0.33,95.43,32.61,35.98
0.33,98.73,27.32,33.19
0.65,96.40,28.59,33.62
0.00,94.43,19.43,37.96
0.00,86.00,17.78,52.68
0.00,99.71,16.61,48.92
0.00,101.84,17.25,32.74
0.00,92.02,13.73,40.88
0.00,89.59,17.01,42.29
35.60,60.25,35.00,53.33
88.42,89.01,24.69,42.71
90.78,88.29,24.34,45.72
90.98,88.02,24.03,42.88
90.44,88.22,23.83,41.96
93.95,87.16,21.83,42.71
94.13,88.60,22.36,41.97
96.50,85.13,21.47,44.51
99.13,87.25,24.28,43.59
98.04,86.74,24.31,44.88
97.07,87.08,25.72,44.95
103.27,87.64,23.46,43.92
102.71,88.01,24.21,43.26
104.38,87.46,25.43,41.95
103.60,88.50,26.17,44.09
105.94,86.06,27.09,44.28
106.84,88.39,28.17,43.57
112.57,87.56,24.38,43.40
111.89,87.56,23.48,44.45
115.03,85.38,23.81,47.43
115.43,85.70,25.47,45.67
117.63,85.53,24.40,46.10
117.66,85.25,24.88,46.52
117.49,85.46,24.45,46.30
120.78,89.60,25.59,42.04
119.96,86.69,25.40,44.22
122.64,89.40,25.27,42.71
120.98,89.98,26.38,42.96
128.25,89.94,21.94,41.11
127.38,88.55,23.07,43.14
131.39,87.51,21.04,43.32
131.67,86.13,22.28,44.44
135.94,87.83,19.78,43.89
134.73,87.22,21.64,44.18
139.66,85.52,19.48,44.83
138.06,84.42,21.22,47.52
138.07,85.08,20.81,46.12
141.16,87.66,19.05,42.07
140.65,85.62,19.82,43.89
143.15,87.54,22.56,42.55
146.91,87.70,22.52,42.07
147.50,87.49,21.62,42.22
147.24,86.92,21.99,42.81
151.04,87.47,18.29,42.15
151.01,87.39,18.07,41.54
150.66,84.26,18.98,43.41
148.45,83.81,22.43,45.47
153.72,80.75,28.23,48.82
152.72,80.60,30.41,47.87
159.77,77.51,33.77,51.30
154.95,78.49,34.03,50.91
166.58,82.15,20.49,47.82
165.45,84.24,21.59,45.08
164.94,85.61,21.02,44.30
166.85,87.58,19.91,43.75
167.24,84.99,20.32,46.62
170.99,83.03,20.98,48.02
169.64,78.37,22.69,51.79
171.76,81.88,23.38,49.94
171.89,83.04,22.69,49.73
176.97,84.00,19.59,47.48
177.04,82.65,19.99,50.35
178.28,84.85,21.15,48.24
178.71,86.35,21.17,46.98
181.58,86.29,21.94,46.31
180.01,85.29,22.86,47.72
185.36,87.78,21.55,45.16
183.83,88.24,23.33,45.02
187.48,86.64,22.28,47.27
185.86,85.28,24.85,47.47
193.79,86.77,20.56,45.99
191.95,85.30,22.05,46.27
191.78,86.48,22.57,46.04
195.92,89.04,20.24,43.85
195.16,86.57,20.31,46.22
198.62,87.30,22.45,45.01
197.81,87.59,23.13,45.53
199.67,88.61,22.32,44.03
200.46,87.67,22.14,45.47
203.84,90.15,21.71,43.46
202.06,88.45,23.46,44.46
208.63,86.27,19.95,45.62
206.63,86.46,22.11,45.52
211.06,87.11,19.55,44.26
209.48,86.76,21.74,45.96
215.59,86.58,20.58,45.71
214.53,86.90,21.82,45.30
215.96,85.73,21.31,46.33
217.75,88.51,19.79,44.19
218.27,86.78,19.80,45.36
220.98,89.76,21.51,44.72
220.32,88.18,22.03,44.47
222.36,90.11,23.36,43.38
222.60,88.09,23.11,43.74
226.02,90.77,22.13,42.32
227.42,89.13,21.48,43.38
230.01,87.09,20.73,44.27
230.85,88.75,20.22,43.16
234.65,86.52,20.19,45.53
235.30,87.79,19.57,43.81
234.39,87.83,20.64,44.22
236.53,85.85,19.52,46.01
237.00,85.54,20.04,45.49
238.36,88.74,22.27,42.47
239.46,89.04,21.96,42.82
242.24,90.22,21.68,42.50
240.97,91.82,22.88,41.12
242.27,91.37,21.81,39.71
247.07,90.90,17.70,39.93
275.20,88.56,18.20,41.53
251.96,77.35,24.42,52.15
261.93,70.38,22.49,58.45
252.55,79.35,26.40,47.60
263.69,76.43,23.12,52.87
257.17,71.25,26.29,57.86
259.33,72.48,27.70,58.52
257.79,73.46,31.11,57.30
258.07,73.16,31.35,59.83
259.16,75.75,32.85,54.98
258.41,73.30,31.66,57.36
262.83,77.47,28.96,54.28
263.88,76.78,26.44,53.61
273.25,83.02,18.02,47.50
273.94,85.33,17.36,44.92
275.27,84.90,17.01,45.10
277.21,86.13,17.56,44.67
276.94,83.57,18.75,47.06
278.83,86.96,20.71,44.32
279.61,84.57,20.34,47.71
281.88,86.40,20.38,46.89
282.16,85.76,20.38,47.62
285.52,87.63,20.84,47.36
283.29,89.18,23.52,46.14
286.72,88.32,22.84,44.76
287.89,87.77,21.86,45.30
290.31,89.30,21.42,44.96
291.40,88.18,21.04,45.05
291.89,88.19,20.67,45.72
294.78,88.83,20.54,43.79
294.18,88.33,21.49,44.50
296.67,88.94,23.88,44.67
296.93,88.88,22.05,44.66
296.91,88.71,22.42,43.82
299.26,87.27,24.76,47.04
FPS: 147.75
