146.00,209.00,30.00,98.00
144.16,211.91,34.41,95.77
144.65,209.90,34.55,96.67
145.07,212.36,33.28,96.87
144.50,211.10,33.68,96.82
144.89,209.77,34.60,96.92
145.14,211.34,33.53,96.13
145.12,211.03,32.10,97.28
144.43,208.62,33.83,98.51
144.89,210.97,32.76,96.03
144.32,209.88,33.25,97.62
145.62,210.87,33.38,96.63
145.52,210.00,34.03,97.17
144.36,210.21,32.07,96.86
144.74,211.68,34.19,93.89
145.29,210.81,32.73,95.05
144.62,212.30,32.82,95.17
144.35,210.96,33.61,96.36
143.32,211.62,34.11,96.95
144.80,210.63,35.61,95.86
144.68,211.27,32.77,96.31
143.30,211.10,35.22,96.34
143.80,210.62,36.63,96.40
144.77,210.56,34.28,97.23
144.82,210.74,34.01,96.23
144.61,211.30,34.20,96.15
144.22,211.33,34.47,96.68
144.14,211.88,35.26,95.38
143.43,212.52,35.20,94.83
143.35,211.56,33.53,95.85
144.40,211.32,34.90,96.31
143.24,211.88,33.90,96.10
144.55,209.63,34.47,97.31
143.84,210.41,34.24,96.80
143.96,210.31,35.86,97.07
144.33,209.68,34.49,98.21
143.82,210.00,33.16,97.30
143.94,210.77,36.35,95.77
144.00,209.90,33.57,96.98
144.12,210.38,33.66,97.29
144.51,209.16,35.89,97.08
144.94,209.35,33.91,99.96
143.72,209.72,33.95,98.74
143.91,210.20,33.85,97.93
143.56,211.15,33.91,98.13
144.36,210.80,34.90,96.43
143.39,209.39,33.69,98.52
144.19,208.60,34.08,99.27
144.09,209.53,33.33,98.67
144.10,209.25,35.01,100.28
144.35,209.75,34.96,98.48
144.06,208.88,32.99,99.32
144.14,209.12,33.86,100.60
144.34,210.15,34.56,97.04
143.65,209.06,33.92,98.92
143.73,209.64,34.63,96.42
144.57,210.08,32.48,96.20
144.14,209.29,33.39,98.70
143.84,209.16,34.54,98.33
144.50,210.54,33.71,98.65
143.90,211.24,33.07,96.92
143.91,210.05,34.27,96.76
144.70,211.53,33.82,97.14
143.98,210.43,34.06,98.74
143.57,211.63,35.11,97.02
143.97,212.11,34.13,96.05
142.90,211.31,35.80,96.68
143.79,211.46,36.67,96.48
144.44,212.52,34.79,95.98
143.83,214.10,34.99,93.75
144.55,212.20,35.08,95.49
143.72,210.83,35.12,97.09
144.10,212.52,35.41,94.66
143.56,211.46,34.53,96.55
143.93,211.67,35.27,95.34
143.48,213.17,35.10,95.25
144.58,210.65,33.51,96.94
144.37,210.41,33.45,96.67
144.21,210.79,32.78,97.24
144.33,209.86,36.00,99.13
143.32,210.68,33.47,98.57
144.63,210.49,34.57,99.68
144.91,210.40,32.01,101.31
145.12,210.90,34.93,97.65
137.58,216.17,39.07,94.13
139.27,218.97,39.70,91.21
137.16,221.58,41.70,90.61
132.08,225.74,47.33,85.66
135.96,228.17,40.48,80.90
134.41,232.39,48.26,82.80
129.69,235.59,45.21,76.01
133.97,232.21,45.81,77.95
129.96,233.84,51.62,76.13
131.98,233.80,45.11,76.48
127.62,231.47,53.06,78.04
129.18,229.99,52.06,78.45
133.62,229.96,46.92,78.47
133.77,231.03,43.25,76.23
137.96,228.18,43.13,79.50
132.78,231.90,39.99,72.63
137.55,225.12,45.90,86.78
133.41,227.62,48.90,80.95
136.97,230.01,37.07,78.15
140.49,232.65,31.84,76.03
137.77,228.75,40.24,80.26
135.62,229.22,40.70,81.96
129.82,226.44,43.00,84.67
135.20,222.17,44.80,90.34
132.66,223.50,51.59,85.27
135.66,223.54,48.15,84.54
136.04,218.30,48.64,82.04
131.20,222.11,55.16,91.14
137.22,224.88,41.75,84.21
136.67,229.95,41.92,74.13
136.89,232.11,41.21,77.52
138.72,237.91,38.17,74.12
137.75,241.40,39.52,69.38
137.93,241.29,38.23,68.72
140.74,241.61,41.27,73.94
142.24,247.55,43.28,65.09
142.14,251.91,37.97,58.93
143.19,251.73,41.44,61.29
144.69,251.86,38.15,64.34
144.37,251.34,39.93,63.77
144.79,250.83,38.42,63.60
145.41,248.42,38.38,64.47
143.35,250.69,41.28,63.92
145.92,250.62,39.83,69.42
144.70,250.32,41.30,66.38
145.22,252.00,38.26,63.28
144.82,253.23,38.61,62.13
143.55,252.80,38.95,59.79
146.05,253.13,38.54,64.01
144.62,253.88,38.59,59.10
145.53,255.70,39.22,62.16
144.47,252.12,39.64,63.44
144.83,254.75,40.34,61.69
145.06,253.85,37.59,58.00
145.28,254.51,38.04,59.13
145.51,254.13,36.96,61.70
145.78,255.83,34.73,60.04
144.49,255.27,36.55,62.41
145.09,254.89,37.16,61.78
144.14,254.19,38.36,61.42
144.81,253.80,37.67,60.70
145.47,253.75,38.11,63.36
143.67,253.01,39.53,60.98
146.11,253.97,39.67,62.30
144.77,253.96,41.01,59.85
145.76,252.87,38.64,61.82
144.64,254.68,38.60,64.99
144.69,252.91,38.64,65.72
145.14,251.91,38.13,66.89
145.49,253.94,36.85,61.64
147.10,255.25,36.28,63.58
145.17,253.78,37.52,59.89
148.70,253.09,36.14,67.73
148.22,251.58,38.23,63.70
144.78,252.27,38.24,70.27
146.17,255.10,38.29,62.87
146.72,249.69,40.11,61.05
147.35,250.11,36.65,69.18
148.08,252.29,36.07,62.79
145.86,253.68,39.86,63.90
146.44,252.94,39.21,63.12
182.34,198.47,35.12,108.41
180.84,233.59,36.20,77.24
183.65,206.75,33.45,102.72
185.58,230.36,30.65,79.19
181.98,219.34,35.08,86.69
180.31,209.53,37.57,98.15
180.80,206.02,37.32,100.03
180.30,222.97,36.92,87.76
177.11,225.47,40.74,84.84
174.96,244.00,39.27,65.87
175.03,203.54,39.52,104.17
181.30,221.86,35.53,86.91
