181.00,9.00,25.00,17.00
180.72,7.28,24.74,17.91
181.49,7.90,24.37,18.35
176.67,8.68,24.53,19.23
177.57,8.01,24.43,19.11
173.76,8.96,24.95,19.29
174.08,8.58,24.91,18.86
173.70,8.74,25.01,18.72
170.62,9.04,25.34,19.80
170.94,10.32,24.87,19.51
166.78,10.43,24.12,19.83
166.63,11.26,24.43,19.44
164.13,12.32,24.76,19.41
163.23,11.99,24.53,19.23
161.19,12.89,24.83,19.40
161.23,12.26,24.03,19.05
161.30,13.23,24.43,19.11
157.11,14.46,24.09,19.56
157.37,13.85,23.48,19.11
154.37,15.08,25.05,19.81
154.39,14.72,24.53,19.50
154.21,15.49,24.58,19.47
150.71,16.03,24.95,20.03
150.67,15.72,24.34,19.94
147.36,16.83,25.61,19.87
147.29,16.57,24.97,19.90
144.62,17.15,24.48,19.86
145.59,17.09,24.01,19.82
141.07,18.78,24.06,20.15
140.73,19.47,24.54,19.25
141.68,18.77,24.21,19.16
138.29,19.43,24.07,21.08
138.53,20.66,24.02,19.83
138.59,19.82,23.13,19.33
136.13,21.44,24.57,20.04
136.10,21.05,23.83,19.66
133.47,20.82,23.68,21.62
134.61,20.84,22.94,20.55
129.43,22.24,24.06,21.06
130.05,22.81,23.94,20.78
127.71,24.37,24.23,20.19
128.12,24.16,23.49,19.96
128.17,23.90,23.54,19.98
123.86,25.58,24.85,21.95
123.83,25.26,23.48,21.62
122.28,26.09,23.09,21.30
121.51,26.98,24.63,20.73
119.63,27.37,24.06,21.59
118.40,27.35,24.09,21.96
119.32,27.35,24.20,21.86
113.84,28.81,26.72,22.55
114.95,27.90,24.54,22.02
112.28,29.34,26.01,22.63
112.92,29.24,24.99,21.99
112.34,30.08,24.25,22.50
111.91,29.81,23.61,22.52
111.57,30.08,23.72,22.23
109.78,31.54,23.18,23.54
110.17,31.52,22.50,23.86
110.60,32.44,22.55,23.37
109.26,30.75,22.41,25.65
109.25,31.70,22.84,23.78
105.75,31.36,23.50,26.63
105.80,30.82,23.02,26.49
106.42,33.34,23.24,24.41
103.36,32.16,23.15,27.50
102.87,31.73,24.86,29.53
102.97,31.50,22.72,30.08
102.41,30.87,22.62,30.52
101.06,36.72,21.57,25.88
101.29,35.21,22.62,29.14
99.96,37.21,21.05,27.61
99.59,37.21,21.06,27.36
98.35,37.06,21.76,28.95
98.68,38.56,20.59,27.12
99.15,38.05,20.41,27.35
97.52,42.02,19.44,25.20
97.35,41.10,19.83,25.48
95.94,42.98,20.52,25.60
96.14,41.18,20.37,26.38
96.67,42.64,20.97,25.97
95.21,44.29,20.04,25.19
95.51,45.57,19.22,23.91
94.90,46.87,19.66,23.86
94.88,48.01,20.02,23.64
94.49,49.60,19.54,23.15
94.07,49.13,18.85,22.88
94.49,49.27,18.99,23.11
93.63,50.58,20.17,23.84
93.17,50.29,19.17,22.53
92.37,51.15,19.85,24.01
92.36,51.89,19.91,23.80
92.16,52.22,19.96,23.25
92.00,52.72,20.17,24.22
91.40,53.11,21.17,24.32
91.43,54.46,20.04,24.39
91.60,54.62,19.50,24.15
91.07,55.73,20.12,25.17
91.22,56.05,19.37,24.27
91.75,55.95,19.64,24.39
90.96,56.69,21.27,25.71
91.53,56.96,20.83,24.98
91.76,58.33,21.68,25.87
92.12,57.93,21.52,26.00
92.53,59.23,21.22,26.67
92.35,59.10,20.75,26.18
92.65,59.17,20.90,25.92
92.38,60.54,20.64,26.75
92.62,61.50,20.12,25.74
92.88,63.80,21.37,25.87
93.39,63.96,20.61,24.86
93.33,63.71,21.49,27.84
93.79,64.81,20.94,26.39
94.23,64.70,21.18,26.24
95.07,67.81,21.01,25.43
95.57,67.16,20.31,24.34
95.90,69.41,21.20,25.43
96.40,67.98,21.56,25.81
96.92,69.85,22.27,26.39
97.29,68.40,21.81,28.68
97.20,69.53,21.96,27.30
98.78,72.75,23.70,28.09
98.10,72.67,23.93,25.76
99.25,74.63,24.03,26.68
99.18,74.64,24.74,26.95
99.16,74.26,24.10,26.93
101.06,76.03,24.37,27.87
101.62,76.24,22.95,32.97
103.60,77.62,24.97,27.38
102.76,77.81,25.13,28.17
FPS: 163.51
