410.00,243.00,82.00,44.00
421.47,240.10,72.64,55.04
426.88,237.94,71.42,57.01
430.50,236.74,73.89,58.05
438.31,237.22,73.86,58.24
441.82,237.25,71.11,58.06
446.40,238.86,71.39,55.85
452.29,239.79,71.97,54.52
453.52,241.82,74.76,52.66
460.12,240.82,73.97,55.04
464.79,239.63,73.44,55.25
471.79,235.77,71.69,54.99
474.75,236.30,75.61,56.34
478.06,233.63,76.52,57.50
485.85,235.28,74.82,59.35
486.23,233.82,78.39,69.52
493.43,234.84,77.73,66.48
494.97,238.20,81.47,60.06
499.31,234.42,81.02,60.62
506.34,236.27,76.59,54.17
514.91,233.91,71.78,53.06
521.59,231.13,81.95,56.07
521.96,234.73,81.74,51.53
433.65,235.42,91.59,53.61
384.31,238.61,75.01,47.21
407.12,232.35,77.63,54.57
408.59,234.20,74.15,55.00
418.28,231.97,70.65,49.98
419.70,233.45,72.76,47.45
425.34,233.09,73.93,47.98
429.22,230.19,73.44,50.67
437.37,232.93,69.60,48.79
438.73,231.85,71.24,51.10
442.27,228.95,71.36,56.30
447.75,230.70,67.19,54.63
449.80,231.73,66.34,51.48
457.89,225.54,61.89,55.82
462.25,236.12,70.51,42.38
464.92,230.19,74.86,46.58
390.26,233.92,74.21,48.76
318.20,229.18,73.19,44.32
334.31,238.80,71.50,34.24
344.33,233.75,72.29,42.29
354.38,237.38,77.45,41.62
355.07,234.83,77.82,45.62
370.75,234.45,65.57,43.55
368.40,234.11,76.81,43.82
378.20,234.37,66.34,42.12
377.91,231.27,73.03,48.63
379.41,232.02,77.70,41.77
370.08,229.31,89.39,42.85
391.90,232.45,76.32,40.40
358.58,238.35,79.77,37.72
301.00,233.24,76.06,44.41
302.03,234.27,76.43,47.78
305.33,233.45,74.26,45.91
312.28,231.76,67.87,45.35
315.82,231.10,65.80,49.85
317.61,231.03,67.88,56.11
323.03,230.87,67.55,75.01
323.74,226.77,63.84,54.03
323.56,234.20,63.17,58.40
329.87,238.07,64.24,98.53
333.27,238.95,65.88,59.42
331.63,248.67,49.35,112.11
333.62,229.77,63.97,54.52
340.25,232.90,58.45,79.82
338.57,238.25,59.98,124.34
347.96,226.88,59.71,55.88
348.40,235.85,55.91,122.27
338.58,227.96,70.43,126.86
344.73,210.70,72.41,145.19
351.24,211.99,74.13,128.75
353.51,213.25,76.38,136.24
357.21,214.67,71.81,87.64
353.95,213.44,76.75,53.11
362.98,212.97,73.01,51.19
367.61,212.03,65.70,60.90
373.31,217.25,65.41,46.06
368.58,213.38,71.16,50.76
357.60,209.41,81.11,55.01
368.84,211.86,73.98,51.02
374.33,215.11,67.86,47.10
364.15,216.77,76.53,57.50
371.77,218.51,69.78,49.85
354.87,206.46,83.48,76.36
359.85,204.49,81.95,132.43
357.29,212.68,77.90,127.93
373.16,204.75,64.56,127.40
363.62,210.00,68.91,128.48
365.12,212.27,66.91,130.51
357.81,205.55,69.95,137.74
373.01,207.15,56.00,137.63
361.56,208.33,65.36,129.88
369.29,211.21,57.56,117.73
366.70,206.90,58.64,48.49
357.61,201.09,64.92,68.84
359.69,200.66,59.85,128.93
358.28,198.44,66.22,133.63
353.26,197.84,72.44,133.33
366.48,205.23,62.00,122.10
364.05,201.20,64.58,124.93
353.98,195.96,72.39,121.37
367.45,203.74,60.95,39.39
367.85,198.93,55.79,61.47
362.08,194.97,59.62,82.81
364.39,201.11,54.87,118.09
361.14,195.72,57.62,128.64
365.80,197.86,52.05,126.99
354.34,195.15,63.47,132.64
359.48,195.71,56.77,130.40
361.69,196.80,53.56,128.39
349.97,197.02,64.50,120.18
366.35,199.02,46.14,124.74
358.92,200.99,57.96,121.84
351.09,195.89,69.85,118.46
359.86,194.35,59.09,127.60
342.04,192.92,79.10,137.14
341.43,183.75,86.73,133.30
347.25,191.56,74.56,138.39
347.78,188.52,73.07,137.42
340.37,178.98,76.29,160.96
341.60,191.09,78.66,135.11
351.97,182.66,72.11,133.89
350.76,182.07,65.99,149.40
358.57,185.20,56.97,144.26
364.93,189.08,49.92,129.90
357.84,186.30,57.06,111.46
366.20,187.65,45.49,115.32
359.46,184.50,55.30,116.12
364.31,188.28,47.92,112.87
358.09,187.12,58.28,123.58
367.68,184.11,50.30,117.89
361.77,180.62,57.27,120.85
368.64,184.54,50.37,120.60
353.54,192.73,68.29,117.53
371.34,189.59,48.14,120.46
364.21,181.24,58.53,125.82
375.30,184.56,49.36,116.36
370.04,182.99,56.04,113.19
358.40,184.67,64.38,120.64
377.77,180.65,46.16,122.26
366.33,187.76,58.88,114.98
379.98,185.27,44.12,113.49
375.64,184.74,48.26,118.90
371.49,190.81,53.84,109.55
370.38,185.29,55.87,112.45
371.85,177.06,55.36,110.35
375.97,172.57,49.50,64.92
386.44,170.25,38.76,67.44
384.75,170.88,41.52,62.72
384.47,164.87,44.11,73.11
381.73,164.37,45.76,60.75
382.52,161.91,44.92,45.67
386.18,162.83,42.27,58.28
381.78,166.41,48.35,73.62
386.34,162.39,43.88,95.78
377.41,162.36,55.05,95.35
374.82,154.89,58.25,107.76
385.58,162.12,46.81,100.55
384.79,160.77,47.79,99.48
378.38,157.87,53.78,102.97
387.24,153.52,44.50,101.94
377.67,151.93,53.28,96.58
371.57,119.79,64.05,81.34
382.52,144.36,47.12,80.08
382.25,146.86,47.97,109.96
374.56,113.65,54.35,104.03
381.43,146.28,46.61,66.42
378.18,141.25,50.46,59.03
380.02,147.32,46.09,41.28
376.68,139.80,48.42,37.95
372.55,136.91,55.94,48.38
378.75,145.00,46.43,100.19
370.34,119.10,66.09,56.60
375.10,123.21,53.32,53.58
372.51,137.33,50.15,45.74
375.17,139.89,47.00,92.13
363.47,121.93,62.64,47.75
369.65,130.22,51.41,36.39
365.69,130.99,53.97,36.44
366.38,131.24,53.83,36.08
368.88,130.82,51.74,36.97
368.85,130.83,52.95,37.73
365.20,129.62,59.04,37.11
363.44,125.78,58.68,40.23
364.58,125.81,58.43,37.47
363.87,122.86,59.02,41.43
362.40,123.43,61.14,52.22
365.35,118.77,56.99,40.29
360.93,118.60,59.00,51.15
361.70,118.69,59.86,54.00
361.35,121.19,58.53,55.32
360.69,119.49,58.30,42.31
360.46,119.38,58.46,71.56
360.17,114.79,56.46,42.67
360.65,114.73,58.02,42.96
360.57,113.89,60.03,44.10
361.60,113.12,60.16,46.32
362.92,113.10,59.28,57.81
366.75,109.78,54.70,40.26
367.74,112.43,54.50,33.70
371.93,112.70,53.26,31.72
371.17,111.32,54.37,33.00
370.41,109.42,49.55,76.54
370.14,107.18,51.94,95.21
373.09,95.87,54.85,38.21
371.98,103.35,49.77,43.80
370.98,96.13,45.31,38.64
371.30,97.10,48.07,51.89
373.72,100.01,45.37,100.67
370.59,92.54,60.14,61.38
366.64,82.28,63.64,52.40
367.77,99.86,53.79,104.82
364.08,81.19,65.09,101.84
361.23,65.53,75.69,122.98
368.61,89.16,52.26,107.11
368.83,88.19,61.69,108.18
371.65,95.89,54.33,98.56
368.96,50.25,72.68,87.38
378.47,95.09,42.99,106.66
374.95,97.07,55.02,96.61
381.36,98.15,44.18,97.53
384.61,91.92,42.99,104.20
387.60,83.97,42.01,107.14
387.79,84.66,48.08,106.80
390.07,85.58,43.24,102.11
388.69,83.24,43.99,108.69
383.71,79.80,52.47,105.09
388.34,81.93,53.29,103.94
386.95,86.91,56.01,100.10
391.29,85.99,49.54,104.93
387.16,78.98,72.95,101.86
391.89,74.76,42.55,109.34
390.58,70.92,44.49,107.27
394.11,72.27,39.04,108.89
393.62,70.22,43.59,108.20
397.45,73.84,42.11,104.35
398.28,80.31,36.62,99.50
398.01,77.24,61.97,99.13
394.56,80.98,56.40,106.81
400.14,73.58,56.44,103.94
401.40,79.03,52.70,104.92
405.83,75.97,53.37,105.87
410.86,70.56,52.65,112.11
413.14,69.31,47.19,108.27
415.65,65.32,47.47,111.18
417.86,68.06,53.50,110.08
418.14,67.38,46.45,110.36
421.61,69.41,52.19,111.70
420.67,72.69,55.64,102.89
422.90,65.83,42.75,77.61
422.03,72.48,50.90,105.87
423.94,67.56,57.88,87.96
427.94,70.02,46.59,99.05
433.14,60.55,43.04,108.47
431.10,65.14,39.94,115.52
426.26,68.74,55.80,100.89
422.68,59.95,64.14,116.87
434.03,57.58,42.07,91.30
435.01,63.12,49.72,113.95
433.90,62.14,49.73,111.29
434.04,59.49,48.01,109.83
436.59,63.51,40.26,111.62
433.54,62.00,51.49,109.04
435.68,56.42,49.62,109.42
434.34,58.23,51.30,104.85
433.63,57.30,53.44,107.34
438.96,58.19,45.06,86.79
435.63,61.56,50.41,108.00
438.02,56.57,49.26,85.15
436.67,55.49,53.95,70.39
437.69,55.58,48.95,107.70
435.90,54.50,50.44,103.20
436.86,54.30,48.61,98.37
439.75,57.08,45.99,91.56
435.21,57.97,54.83,107.21
433.89,49.72,56.74,95.65
422.82,43.61,71.45,119.07
420.65,52.29,75.82,107.36
434.65,44.72,59.97,111.17
436.90,38.90,56.07,110.55
429.65,47.20,64.51,99.62
442.74,44.48,50.49,102.86
429.15,46.22,63.27,109.85
436.50,43.81,55.99,99.61
413.71,45.51,78.80,106.83
422.38,41.49,74.84,106.34
427.51,44.37,63.43,96.84
436.18,40.89,52.86,82.91
437.12,47.54,51.29,97.49
440.97,40.99,47.59,85.11
444.05,39.81,45.65,69.12
438.72,34.44,52.23,50.00
436.96,44.08,59.06,87.41
435.15,41.08,59.84,101.66
432.43,45.49,66.31,100.71
430.70,40.15,63.93,97.97
438.31,36.68,64.27,104.35
447.00,28.24,52.19,81.73
436.86,33.95,63.30,103.77
437.87,29.78,72.43,110.01
442.06,16.34,61.11,123.90
439.83,13.81,67.08,109.99
452.00,21.87,49.87,100.31
439.19,27.15,72.05,106.60
441.18,30.69,69.24,66.75
447.64,17.40,57.77,103.46
449.71,15.47,52.45,95.87
449.03,23.32,60.28,107.14
443.80,7.35,82.52,114.11
440.16,5.89,66.38,108.56
441.12,2.19,86.59,109.04
455.88,18.37,61.18,91.42
449.00,26.08,74.63,106.66
456.51,15.13,62.29,56.35
451.27,19.61,63.10,103.47
458.73,15.65,58.86,66.61
464.86,13.50,52.13,43.81
462.24,7.20,59.57,48.76
462.58,16.42,52.18,36.48
464.39,12.98,56.57,41.45
462.93,8.78,51.75,49.04
469.17,15.69,50.74,45.19
463.30,14.57,53.80,68.17
466.00,11.97,51.27,44.45
469.97,6.20,50.44,51.22
471.12,6.94,47.80,41.36
468.83,9.69,53.44,48.12
466.64,7.05,49.05,52.60
470.18,6.79,57.71,50.33
471.49,4.60,48.16,47.82
476.20,0.72,51.93,53.46
472.24,3.27,54.44,68.93
477.72,0.57,49.42,56.20
476.64,2.86,49.34,55.15
476.26,2.02,54.08,58.55
FPS: 122.06
