249.00,184.00,55.00,79.00
250.42,186.99,53.44,74.30
250.56,189.10,52.87,71.36
250.47,193.99,52.91,67.37
251.11,196.83,52.08,65.36
252.68,197.96,49.18,63.32
254.13,200.70,48.07,60.35
253.41,200.85,48.31,60.83
252.74,201.43,48.33,60.88
254.39,200.28,47.51,61.35
254.61,199.70,47.03,62.59
256.15,198.12,46.71,64.32
256.39,196.04,46.20,65.84
257.55,190.19,46.09,71.34
256.98,183.62,46.76,77.89
257.87,177.65,47.44,83.36
258.32,175.42,48.00,86.59
259.16,171.83,46.75,91.50
259.10,166.27,46.90,95.99
258.98,166.51,49.32,96.55
258.53,163.92,53.23,98.80
259.18,161.46,57.78,101.98
258.95,161.71,59.89,102.07
259.14,161.82,61.88,101.44
261.04,161.73,61.65,102.78
269.97,160.30,54.31,104.59
272.34,158.25,52.00,106.32
277.36,158.94,48.42,106.48
279.69,158.86,44.47,106.65
281.30,159.15,42.98,105.55
281.27,160.68,42.13,105.25
278.95,161.50,40.47,103.77
275.70,161.79,42.41,103.49
272.91,162.60,45.54,104.15
274.39,163.26,44.31,104.41
271.79,164.49,46.10,103.08
266.97,164.40,51.75,104.12
263.20,163.79,52.08,106.34
260.64,163.46,50.97,107.22
257.87,162.57,44.57,107.98
255.52,163.71,40.16,106.87
255.30,164.12,37.87,105.35
248.71,164.24,44.81,105.17
242.18,164.45,51.62,105.95
240.70,164.88,51.91,107.81
237.30,165.69,48.59,108.00
235.93,166.49,45.89,106.76
235.93,166.60,39.58,104.59
230.52,164.47,38.68,106.79
228.55,163.89,41.91,105.71
223.21,165.21,45.11,105.48
220.96,167.67,47.08,106.05
215.73,171.09,52.06,103.32
214.15,175.03,53.27,101.24
211.21,179.12,57.93,97.36
210.18,184.67,61.69,92.80
208.71,189.13,60.97,86.04
210.36,195.64,57.29,78.27
209.42,198.48,57.91,73.55
208.31,198.77,60.45,71.36
205.02,199.54,64.74,67.84
205.02,200.36,65.48,68.21
203.80,199.36,66.97,70.23
203.57,199.20,65.62,70.04
204.34,197.66,70.27,71.15
206.13,198.95,65.41,69.91
207.23,197.91,62.02,71.16
206.64,197.03,65.28,72.84
208.38,198.75,62.94,69.87
209.42,197.70,62.36,70.09
210.68,197.14,63.87,69.95
210.43,196.90,63.52,68.77
210.90,196.15,62.26,68.98
211.27,194.05,61.50,70.47
211.26,193.88,60.72,73.95
210.84,192.94,63.23,72.38
211.84,192.09,60.39,73.02
210.67,190.71,60.96,75.07
211.05,186.91,58.39,80.02
212.38,185.66,56.02,79.49
213.06,183.33,54.73,81.78
212.48,177.04,53.65,87.70
210.83,175.03,54.78,89.75
209.09,172.46,53.91,90.83
206.80,167.66,51.28,96.86
204.00,165.15,48.29,98.04
200.96,164.90,48.26,99.28
201.88,164.93,48.60,100.51
201.78,164.45,46.90,101.51
200.88,163.74,47.79,102.53
201.73,161.60,44.66,102.46
201.75,161.11,36.88,106.74
202.03,160.14,35.04,105.63
201.40,160.39,32.94,102.27
199.14,158.82,29.88,105.86
194.56,157.57,31.07,103.80
191.76,159.58,30.50,105.13
182.81,159.12,38.58,107.17
182.09,157.89,40.88,106.00
176.89,160.63,45.79,104.05
177.85,160.27,41.33,105.55
177.34,160.61,40.66,104.25
175.39,160.24,40.09,104.02
177.48,159.46,33.39,104.12
177.16,160.29,28.93,102.29
176.29,161.48,28.73,106.63
175.66,159.77,28.85,105.54
175.19,159.36,29.07,106.94
175.76,159.43,28.94,106.76
176.11,159.54,28.32,107.45
176.52,160.29,28.94,106.86
177.27,159.98,28.56,110.36
177.47,158.28,28.31,106.39
177.22,159.38,27.98,110.55
177.25,159.00,27.81,107.90
177.44,158.67,28.62,108.14
177.70,158.81,28.30,108.36
178.09,158.94,27.64,109.43
178.30,158.88,28.16,108.47
177.81,157.72,28.11,110.83
177.94,156.81,27.57,111.23
178.41,157.13,28.18,109.18
177.29,157.08,29.13,106.77
177.84,158.46,28.84,110.56
178.07,160.02,28.75,105.52
178.47,159.57,29.23,106.88
179.17,159.37,27.64,106.77
177.74,159.32,31.93,103.79
177.85,159.97,35.35,103.28
178.40,159.97,38.59,103.02
178.24,161.76,41.11,103.47
178.38,161.63,42.55,104.35
177.10,160.53,43.87,105.82
178.02,159.80,43.87,110.06
178.56,159.99,43.26,108.98
181.43,160.47,40.26,108.64
182.68,159.26,40.81,110.80
187.72,159.59,37.14,110.60
191.40,159.33,35.38,107.39
195.17,159.18,34.18,104.21
200.08,158.82,34.87,105.16
201.60,158.41,33.90,105.75
201.04,158.48,33.30,106.80
202.43,158.11,31.91,106.64
202.48,155.92,29.83,107.98
203.75,153.00,25.78,109.32
202.38,150.07,25.75,111.66
202.01,153.39,26.95,110.45
201.82,151.26,28.25,111.09
202.77,152.59,28.11,112.59
202.38,151.16,28.12,113.04
203.44,151.43,27.30,110.89
203.32,149.35,26.51,112.09
203.04,151.85,26.00,110.90
202.71,145.46,25.56,115.72
202.88,147.11,26.90,116.86
203.03,147.77,25.61,114.08
202.81,152.42,27.94,111.98
202.76,147.79,26.62,115.72
202.97,152.35,27.91,109.86
203.57,151.98,27.38,110.91
203.23,153.36,27.41,109.55
203.32,151.79,28.38,111.82
203.03,150.86,27.08,111.53
203.16,153.59,27.60,108.28
203.54,152.38,27.28,109.65
203.52,152.11,27.34,109.50
203.04,154.08,28.60,108.29
203.96,148.59,26.97,113.71
203.63,152.42,28.05,110.06
203.59,153.25,27.18,110.32
203.90,151.95,26.91,110.62
203.43,151.85,27.14,110.31
203.42,152.60,27.46,109.69
203.61,154.31,26.23,108.36
202.85,151.17,27.73,110.15
203.69,153.20,27.02,109.62
203.60,154.09,25.27,108.11
