144.00,53.00,24.00,45.00
145.64,52.94,22.86,42.85
146.75,54.03,22.93,41.90
148.43,54.70,22.34,43.24
150.27,55.50,22.79,42.84
151.88,56.96,23.15,41.94
153.59,58.33,23.39,39.84
154.56,60.91,23.53,38.31
157.31,60.98,23.21,39.78
159.04,61.87,23.55,40.29
160.40,62.39,22.67,36.86
161.05,62.14,23.47,38.49
163.91,61.15,22.88,41.16
165.83,61.10,23.43,42.76
166.26,62.39,22.95,40.15
167.88,63.90,23.80,41.29
171.53,66.97,23.95,38.14
174.57,68.41,22.27,38.78
176.40,69.14,21.91,37.28
177.08,69.27,21.56,36.31
179.55,69.36,21.75,36.49
180.18,70.06,23.32,35.12
183.08,70.09,22.41,36.01
183.91,70.60,23.26,36.37
184.60,71.30,23.68,35.47
187.33,70.83,22.43,37.18
190.03,72.55,22.31,37.22
189.86,73.45,23.95,34.56
193.92,74.79,22.40,36.98
195.20,75.58,23.95,37.71
197.02,75.64,26.25,40.52
199.92,79.26,25.24,37.72
201.84,78.21,25.33,34.74
147.46,121.45,40.93,25.17
156.43,123.02,32.16,22.75
153.65,125.06,33.76,23.41
153.18,122.24,35.94,24.99
144.73,121.47,42.10,25.39
150.16,122.83,37.56,23.82
146.70,122.27,41.73,23.80
147.43,121.33,40.58,25.45
150.11,119.62,38.24,26.61
147.99,121.69,39.57,24.96
146.86,122.75,42.89,24.65
155.45,123.47,33.87,22.46
153.54,123.59,34.89,22.61
151.91,125.06,37.33,23.09
153.08,119.94,36.87,27.59
154.73,121.82,32.76,26.07
150.40,122.04,37.19,25.72
150.56,123.25,38.55,24.92
153.72,121.93,36.10,25.04
148.30,122.33,39.00,25.28
154.16,124.15,30.87,21.30
146.98,121.48,43.10,26.70
137.00,113.91,51.27,32.40
106.53,61.29,25.24,28.48
84.87,19.72,31.71,44.73
33.02,0.00,28.85,54.39
21.03,5.76,38.80,38.65
12.13,2.11,42.31,42.86
14.85,0.72,44.44,42.14
23.30,0.00,38.72,42.61
14.84,5.58,39.98,51.22
15.74,0.00,46.11,39.75
12.13,2.47,49.68,42.18
7.86,2.71,45.61,39.90
15.17,4.77,42.89,35.31
10.43,4.76,46.20,52.34
0.00,4.93,46.67,47.50
15.14,23.12,58.66,40.83
17.69,21.35,40.37,50.92
12.61,1.09,42.66,40.97
12.74,5.83,48.19,42.39
13.57,0.00,49.29,37.98
10.02,14.18,63.98,39.93
8.38,1.66,46.36,43.27
20.51,0.61,40.65,39.07
3.82,11.78,46.90,46.29
2.35,10.49,50.76,49.88
18.01,64.94,38.02,46.46
20.89,66.41,58.63,45.30
23.42,0.40,39.91,48.99
16.60,1.77,37.76,38.13
22.48,3.01,39.37,47.07
12.34,1.97,40.74,47.30
25.85,2.90,35.24,52.86
10.41,13.30,38.66,59.57
25.19,12.89,37.71,67.90
22.19,3.06,38.12,32.48
21.41,5.20,35.41,32.21
20.43,2.13,39.95,40.84
10.46,0.00,44.32,41.67
15.15,15.11,44.42,45.99
20.96,2.85,43.44,40.20
19.78,3.98,35.34,38.71
19.53,3.42,41.66,45.58
9.65,2.01,43.37,39.95
19.94,2.95,38.36,36.27
11.29,3.75,42.94,35.63
24.39,3.78,36.23,46.41
12.76,3.79,41.19,48.44
22.04,1.78,37.73,52.77
11.14,1.51,44.08,50.76
22.77,1.69,37.08,46.36
10.16,1.88,41.82,38.52
14.69,2.92,42.87,37.29
31.82,69.49,37.47,41.06
15.81,0.00,40.56,45.81
17.59,2.72,45.26,41.65
10.71,0.23,44.26,44.61
14.88,6.22,46.44,40.32
9.55,2.40,43.55,43.49
16.14,6.07,41.71,39.04
5.37,1.60,58.19,47.74
6.83,0.00,49.47,46.29
0.00,18.87,54.17,51.08
2.71,6.07,57.30,48.69
8.38,5.00,47.83,48.74
6.26,10.16,52.04,41.29
13.06,0.00,47.45,37.47
21.36,0.00,40.78,38.73
22.97,0.95,34.28,35.49
FPS: 60.13
