67.00,133.00,19.00,34.00
64.71,129.42,28.59,40.34
63.58,114.52,30.40,59.53
61.72,124.14,34.14,57.03
49.77,106.89,58.56,78.57
18.87,199.16,57.31,61.09
0.07,171.05,79.41,88.69
1.70,166.85,66.63,99.56
0.44,156.40,70.96,107.42
21.10,90.36,84.84,114.25
2.41,149.17,64.89,123.85
2.70,134.96,78.16,112.72
3.06,170.88,68.54,96.15
1.75,170.39,81.46,105.09
0.32,151.17,83.06,121.32
20.35,145.01,101.03,115.13
145.56,37.05,121.84,161.66
100.92,42.70,187.08,187.24
125.56,36.52,185.81,190.53
135.41,21.03,180.56,189.98
156.62,41.61,178.98,170.79
168.81,38.58,148.34,178.86
155.70,48.11,238.94,186.85
155.37,8.24,179.53,203.11
144.12,31.14,180.11,180.85
170.56,78.69,161.40,152.87
8.78,74.94,169.53,171.43
1.30,89.59,146.11,192.44
45.93,37.16,158.06,175.51
35.53,47.92,159.31,185.74
8.01,102.61,84.90,173.22
29.19,75.72,114.59,152.84
5.59,107.38,99.01,132.47
42.55,91.05,79.04,121.53
41.13,89.05,91.05,106.26
23.13,88.36,100.59,129.84
0.98,80.35,74.92,148.03
51.65,83.31,77.92,101.31
58.78,88.48,89.34,132.78
10.32,98.52,115.43,137.06
57.02,216.88,134.90,82.09
38.48,219.54,116.88,68.81
19.37,221.20,135.43,79.93
113.48,100.23,101.40,151.25
0.00,114.88,165.94,134.68
0.46,94.28,108.47,156.97
2.97,140.32,116.34,156.90
0.00,81.66,137.07,173.68
0.00,87.99,138.18,162.32
0.00,80.41,123.36,163.23
11.30,68.09,120.03,172.97
55.84,94.93,182.79,136.05
0.00,125.94,104.67,138.89
15.33,83.04,123.37,160.76
0.00,126.07,156.59,128.39
97.95,111.66,111.90,131.09
15.21,87.96,106.50,141.01
10.66,88.84,102.52,149.59
28.72,119.32,144.23,136.40
19.21,102.14,97.96,128.04
22.35,83.30,88.46,139.76
16.29,74.64,126.45,142.60
9.58,119.82,109.55,117.88
177.34,106.32,105.42,91.59
207.35,100.95,130.64,106.83
314.17,111.76,130.67,108.70
218.89,106.75,103.12,113.28
369.56,185.82,86.20,111.95
309.30,121.70,68.77,116.76
295.23,123.51,74.46,104.86
197.28,93.04,103.65,114.43
161.32,81.96,100.31,113.20
139.34,69.93,123.16,141.79
116.36,83.03,122.34,135.98
113.71,15.59,102.34,111.82
54.76,81.21,89.38,89.50
57.73,70.91,87.92,102.25
87.68,66.47,100.10,112.34
84.77,80.79,122.86,124.26
71.58,51.08,152.06,116.09
104.74,142.79,104.22,114.56
85.98,35.61,158.00,168.37
94.90,139.18,129.00,120.98
99.56,78.50,115.18,201.07
99.02,51.99,133.02,187.12
109.72,97.78,99.13,177.26
100.35,160.26,99.54,88.01
126.30,135.21,109.63,130.82
97.95,76.37,125.62,157.73
107.70,136.76,105.66,112.26
100.30,165.15,116.36,102.74
101.79,161.49,104.05,79.22
108.18,153.46,104.42,113.57
88.84,160.99,111.57,96.78
82.53,125.56,130.15,132.03
118.48,155.02,124.74,99.21
135.66,172.03,77.49,128.71
115.42,165.69,97.47,109.51
101.90,143.03,109.42,124.60
100.17,150.29,102.54,105.93
121.05,145.69,102.70,120.76
104.62,142.04,114.08,131.64
104.72,145.81,124.44,124.98
99.60,162.91,112.29,110.06
171.00,128.99,88.87,121.90
135.62,131.17,106.21,152.36
117.17,145.32,172.03,131.61
144.59,139.44,135.89,110.85
113.91,138.45,133.14,134.39
116.20,134.89,140.63,166.37
104.04,144.16,169.18,148.92
85.98,149.71,154.13,113.76
102.80,160.06,138.73,116.16
113.61,144.57,173.04,126.80
147.54,141.04,143.42,136.60
96.00,137.52,168.99,149.90
160.36,144.96,141.40,160.41
154.60,132.29,159.13,118.67
109.07,133.88,136.35,124.38
95.29,130.19,161.28,143.91
151.85,130.40,172.59,144.33
414.60,87.04,126.03,138.67
410.26,82.01,123.73,132.34
406.48,80.49,139.64,153.89
402.59,76.37,144.23,151.11
400.25,73.99,144.37,143.43
369.78,78.89,149.95,132.92
412.45,89.47,132.93,132.85
427.36,94.98,116.71,126.58
401.62,87.35,130.99,131.65
401.84,80.39,151.72,147.80
402.04,81.14,135.66,137.73
382.34,76.36,173.09,155.44
410.96,80.53,122.26,147.66
365.77,66.06,167.28,163.56
349.89,62.94,183.64,155.62
347.39,62.42,197.37,168.83
325.40,58.61,221.42,162.16
328.85,76.74,199.14,149.60
421.45,79.84,121.72,146.78
407.66,85.14,115.59,123.31
445.02,83.49,99.65,151.48
414.12,88.58,123.95,134.13
402.89,93.46,131.27,132.45
413.88,83.78,126.03,135.36
412.58,90.50,123.45,126.03
415.35,91.27,117.09,130.66
418.64,86.26,123.17,142.84
414.19,91.86,122.66,131.97
412.09,77.75,138.22,153.58
403.25,88.06,129.89,126.26
384.68,78.62,162.60,146.86
393.38,72.93,159.50,154.08
409.30,79.39,143.25,145.40
394.87,88.53,132.73,121.90
412.94,88.86,126.35,133.27
415.22,91.00,122.03,128.37
410.61,92.73,118.71,123.95
445.89,87.73,97.63,140.94
414.20,84.58,122.93,139.78
410.97,95.66,115.16,116.86
444.47,89.24,101.51,132.13
406.37,93.11,133.68,127.34
411.85,85.39,144.46,152.65
391.43,78.17,150.27,151.84
377.28,56.14,175.05,183.28
409.10,68.97,131.16,164.89
433.09,82.32,112.47,141.73
420.16,78.31,117.98,154.48
436.50,93.98,106.67,131.15
442.55,92.52,103.64,136.46
446.09,95.33,93.82,135.59
431.90,89.19,103.93,139.39
430.49,86.68,112.43,146.16
448.52,93.98,98.18,140.64
443.44,94.95,95.65,130.45
423.03,88.58,114.66,137.38
397.00,81.48,142.61,150.83
393.88,82.56,147.02,148.25
397.14,75.27,145.29,161.27
393.25,75.17,156.13,161.53
412.56,86.10,131.38,148.44
431.81,84.46,110.88,138.09
440.81,86.03,98.26,146.25
440.20,92.08,97.37,142.83
448.13,93.41,96.46,132.04
449.20,98.04,88.99,128.06
449.65,97.11,85.20,124.80
444.67,92.75,91.30,123.86
451.64,95.66,93.44,136.52
449.18,92.78,91.14,134.37
444.55,98.67,91.81,122.78
431.16,87.45,110.62,131.25
450.30,89.60,96.49,134.81
450.96,91.96,90.83,138.44
444.69,93.55,94.43,135.92
391.77,88.28,140.22,141.18
330.36,108.38,103.48,136.63
328.09,105.83,136.82,146.08
455.52,94.60,82.12,138.28
447.66,101.14,88.74,130.98
429.90,93.56,103.68,131.38
355.63,95.99,78.04,136.53
371.57,127.05,63.41,123.45
433.32,110.01,103.95,122.28
365.77,100.45,80.23,144.11
436.65,90.68,108.83,145.87
391.79,86.86,137.04,151.90
437.66,99.03,105.27,131.84
396.66,92.88,132.61,143.77
348.46,76.09,178.92,181.38
384.99,72.85,141.42,164.35
417.34,78.87,117.21,153.21
402.00,88.89,137.04,146.19
388.88,88.54,141.80,163.10
328.87,106.34,158.80,137.13
326.17,89.83,181.56,158.36
375.54,83.71,151.19,153.28
388.43,81.93,143.25,146.28
409.87,88.83,118.00,142.21
432.64,88.97,106.19,149.16
422.42,94.41,117.62,146.73
391.44,103.16,107.11,138.65
447.98,97.41,88.89,151.42
398.93,93.96,132.09,146.17
420.08,98.01,111.04,139.93
411.45,94.53,120.15,138.00
419.17,92.65,118.75,136.54
381.25,81.32,146.41,145.07
361.96,86.92,174.60,154.68
391.54,82.41,140.59,154.96
387.98,96.03,149.86,128.66
431.17,96.52,112.44,138.84
423.64,93.27,110.83,161.08
460.25,96.52,75.07,164.27
450.07,99.87,90.44,137.84
442.91,105.22,89.94,140.44
407.82,93.26,125.94,146.70
413.57,92.22,128.40,145.98
432.67,103.48,117.03,151.67
419.83,92.98,136.03,185.73
439.77,96.65,115.69,181.80
333.65,75.14,214.18,184.12
395.90,69.66,157.76,206.08
377.60,76.67,164.84,154.14
384.18,73.84,162.62,176.42
399.26,81.74,118.50,157.89
433.45,93.27,101.07,171.90
437.07,101.54,117.97,166.33
362.83,81.25,193.75,169.72
376.46,79.57,209.18,188.73
386.96,65.41,153.95,167.75
376.94,70.13,186.99,172.28
329.97,63.98,209.21,178.20
377.10,71.58,155.52,176.35
397.39,87.14,141.45,141.57
403.91,90.46,144.86,154.28
442.32,104.95,122.98,175.97
377.95,81.75,160.02,144.44
404.04,78.14,136.97,144.41
397.00,86.46,154.47,142.43
437.12,94.37,108.75,139.26
407.82,92.32,127.38,129.43
434.41,94.14,112.69,141.65
446.46,88.43,103.96,176.94
