244.00,233.00,20.00,45.00
242.36,232.97,20.05,46.94
240.87,232.97,22.42,47.41
241.67,231.85,21.52,47.17
242.55,232.47,19.79,47.44
241.70,232.09,20.94,47.80
241.33,232.19,19.86,48.76
241.29,231.10,19.65,47.95
241.28,232.49,18.45,46.85
240.97,233.06,18.91,46.84
239.29,232.02,21.55,47.30
239.93,232.40,20.18,47.26
240.74,232.03,18.97,46.72
238.43,233.24,19.79,46.84
230.14,234.79,19.08,46.34
242.20,235.07,17.69,45.74
233.14,233.13,20.38,51.12
240.96,231.97,20.52,48.95
242.19,232.63,19.27,47.90
240.23,232.91,21.54,47.94
241.30,233.47,21.07,48.02
242.05,234.47,21.67,47.66
242.04,233.88,22.46,47.59
243.08,233.83,20.13,47.85
239.16,233.70,21.53,47.66
243.01,233.99,20.16,46.93
242.37,234.72,19.50,47.40
242.13,233.54,19.15,48.50
240.91,234.27,18.32,48.70
239.70,233.20,19.64,48.82
237.05,233.11,21.40,50.48
236.25,233.21,20.94,48.63
238.33,233.05,20.66,48.49
239.57,234.18,19.52,47.59
242.10,235.54,16.85,46.49
242.43,234.33,18.50,47.65
241.69,233.74,20.27,48.42
244.14,234.25,19.24,48.20
244.09,233.95,19.86,47.75
243.57,233.82,18.89,47.77
241.18,234.45,20.68,49.48
243.08,234.53,20.69,48.36
242.07,234.66,21.36,48.89
230.83,234.59,21.14,48.99
242.79,233.50,21.60,48.91
242.68,234.61,20.12,48.69
240.92,234.45,22.90,49.28
242.42,234.36,22.73,49.48
243.62,234.99,20.51,49.27
243.45,234.70,21.25,49.11
243.04,234.73,19.73,48.86
240.48,234.84,20.85,48.18
242.49,234.75,18.96,48.30
242.27,234.35,18.98,48.54
242.99,234.62,18.84,48.05
241.79,234.79,19.56,48.43
241.79,235.12,20.55,48.05
241.85,235.26,21.45,48.63
241.18,235.59,21.69,48.37
243.15,235.76,20.79,48.21
243.71,237.05,20.26,47.31
244.03,235.96,21.36,48.02
242.44,235.92,22.20,49.37
241.73,234.65,23.67,50.48
242.59,235.69,23.06,50.53
240.27,236.68,24.56,50.01
241.41,235.82,23.41,50.59
242.62,235.25,22.14,51.08
243.93,235.66,21.02,51.66
243.36,235.84,23.42,51.24
244.06,236.43,22.03,51.25
242.92,236.02,21.36,50.70
241.66,236.18,23.21,50.39
273.99,236.35,19.52,51.26
