91.00,9.00,15.00,17.00
95.82,7.48,11.21,25.60
95.58,7.88,12.40,24.78
95.89,7.77,13.37,29.93
99.54,7.91,12.18,26.09
99.97,9.02,12.48,23.39
103.07,9.17,11.48,21.98
103.07,7.21,12.49,26.25
104.32,6.02,13.56,26.84
106.79,4.76,13.45,28.52
107.32,4.72,13.79,29.05
109.37,3.33,13.08,31.06
111.29,4.13,14.55,30.56
110.49,4.85,15.82,28.46
114.11,8.15,14.50,23.87
117.44,9.90,13.59,22.46
118.48,11.37,15.08,20.46
119.07,11.42,15.23,21.09
120.28,11.71,15.65,20.74
122.93,11.45,14.94,21.14
123.91,11.26,15.59,21.01
125.79,12.10,16.29,21.39
127.59,11.36,16.26,23.85
129.29,11.52,15.52,26.12
129.63,12.06,16.11,26.93
133.85,11.62,14.02,27.46
135.24,12.03,15.20,27.46
135.53,11.87,16.90,26.31
137.21,12.02,15.93,25.74
139.91,11.08,15.13,27.06
141.02,11.75,15.15,27.39
141.90,12.64,15.55,25.07
145.50,11.56,13.54,26.45
144.92,8.17,15.13,33.98
147.78,12.13,13.67,26.70
148.31,14.01,14.13,25.89
150.37,13.56,13.79,26.59
152.40,13.53,13.50,25.76
153.26,14.02,13.35,24.25
153.72,14.17,14.54,26.78
155.26,13.18,13.75,27.45
157.44,13.79,13.19,24.88
157.92,14.68,13.56,24.51
158.30,14.98,14.24,23.46
161.32,14.48,13.82,24.13
160.82,14.03,13.94,25.60
163.20,15.18,13.90,23.72
163.75,15.23,14.04,24.57
165.19,15.70,14.12,23.86
165.31,14.93,14.68,24.71
166.52,15.50,14.31,25.51
167.74,16.38,14.82,24.97
168.10,16.60,15.18,25.30
169.56,16.82,17.85,28.06
171.07,16.96,16.09,24.38
172.41,18.44,14.65,24.69
172.25,17.94,14.30,22.68
174.02,17.75,15.79,26.32
174.04,17.90,14.29,25.15
173.75,18.17,16.26,25.89
175.30,17.17,14.97,25.82
175.96,17.88,14.59,24.77
176.27,18.55,13.69,25.81
175.92,19.72,13.82,25.78
176.09,19.72,13.67,24.09
176.16,19.91,13.76,25.17
175.68,20.04,13.79,25.44
174.94,20.04,13.92,24.40
175.58,19.78,13.76,25.32
174.87,20.55,14.00,24.83
173.67,20.56,13.88,26.03
173.07,20.54,14.18,25.85
173.22,20.88,15.25,28.78
172.98,20.81,14.82,27.09
172.67,20.96,15.28,27.37
173.05,21.56,16.22,27.49
173.06,21.96,16.00,26.20
172.69,22.21,15.35,25.15
172.68,23.24,18.43,26.33
173.35,22.43,18.78,25.54
174.91,22.97,19.11,51.47
173.75,21.41,19.86,54.02
173.04,22.99,19.05,51.56
173.11,23.27,20.30,51.40
169.57,37.09,17.90,36.39
163.37,40.47,20.55,35.03
164.48,42.37,20.27,34.00
158.88,41.68,22.23,34.73
153.48,40.49,25.54,35.50
150.29,40.32,26.64,36.53
146.82,40.59,28.10,36.56
143.24,41.45,29.52,35.40
138.63,42.02,31.74,35.77
135.16,41.97,32.45,36.06
130.68,42.69,33.74,34.84
125.13,42.71,35.02,33.01
121.51,42.86,36.98,34.54
117.68,42.66,35.70,33.02
113.47,43.25,36.66,30.38
111.87,43.71,35.73,30.49
106.30,43.49,38.26,29.98
103.27,44.33,35.98,28.27
101.75,44.44,34.29,29.48
98.27,43.77,32.86,29.81
94.83,44.36,31.81,28.19
93.17,44.63,30.65,30.39
89.80,44.84,30.01,28.75
86.83,43.98,29.08,30.03
85.70,43.94,28.77,30.05
83.26,44.12,27.18,30.06
80.98,43.46,25.78,28.73
79.72,44.04,25.71,30.97
77.01,43.33,23.91,31.59
74.94,43.67,22.87,29.97
74.30,44.02,22.23,29.63
71.73,44.14,21.76,29.69
69.29,43.93,20.90,30.06
67.53,43.89,21.41,29.43
66.23,43.27,21.14,30.96
64.46,43.44,19.05,29.79
63.87,43.91,19.10,31.16
61.95,44.10,19.21,29.88
59.60,43.62,17.27,29.47
59.70,43.35,17.03,29.00
57.06,43.24,17.98,28.49
56.85,43.61,17.48,28.69
54.42,43.26,16.27,27.69
54.07,43.14,16.32,26.56
51.18,43.04,16.83,27.07
51.67,43.46,15.42,26.75
50.79,44.16,15.59,26.08
48.90,44.90,15.46,24.61
47.44,46.37,15.85,22.15
47.19,46.64,15.83,22.61
45.39,46.75,15.51,22.52
45.35,47.05,15.23,20.62
44.53,47.33,15.22,19.60
42.97,46.39,15.94,20.21
FPS: 142.64
