170.00,179.00,37.00,55.00
173.76,176.77,36.27,55.30
188.31,177.28,33.26,54.18
194.16,176.76,31.34,53.97
198.03,176.96,29.56,53.67
201.86,176.79,27.77,52.45
205.70,175.86,27.91,52.17
209.06,177.81,27.10,50.72
211.03,177.10,25.97,50.68
214.77,178.06,25.96,48.70
216.72,177.48,25.18,48.74
218.92,175.44,25.20,49.45
220.55,176.12,24.36,48.51
221.60,176.48,24.00,49.13
221.77,175.87,25.20,48.02
222.75,176.14,24.97,47.53
223.07,176.70,24.76,46.97
225.16,175.43,23.57,46.96
225.80,176.73,24.17,46.67
225.49,176.15,24.22,46.32
225.63,176.96,23.95,45.49
225.90,176.14,23.64,44.13
225.97,177.51,23.42,44.02
226.83,176.35,22.69,44.51
226.09,177.52,23.10,43.09
225.66,176.91,22.80,43.16
224.88,176.47,23.19,43.29
225.30,175.92,23.07,43.44
224.81,177.33,23.62,42.06
223.64,177.96,22.18,40.84
224.27,177.13,22.18,40.98
223.19,178.37,22.66,39.50
222.18,179.40,22.34,38.13
221.88,179.03,22.14,38.76
221.08,177.70,22.49,39.15
219.51,177.30,22.29,39.02
219.10,176.31,22.12,39.79
218.36,176.09,21.52,39.89
216.74,174.95,22.05,40.58
216.14,174.68,22.08,41.59
215.57,176.72,21.22,38.80
215.45,176.26,20.62,38.59
213.82,176.24,21.18,37.96
215.78,177.17,19.12,37.19
214.77,177.49,19.79,36.55
213.58,177.39,20.47,36.83
212.97,176.55,20.01,37.29
212.96,176.15,19.88,37.18
211.88,177.39,20.08,36.36
212.10,175.31,20.00,37.54
212.58,178.44,18.99,34.46
212.06,176.78,19.34,35.21
213.00,177.27,18.43,34.30
212.07,177.56,19.60,34.69
212.69,177.64,19.88,34.17
211.96,176.98,20.83,34.43
213.76,178.64,19.10,32.27
212.64,178.67,19.79,32.90
212.37,177.69,19.64,32.59
214.11,177.95,18.35,33.58
213.91,178.43,19.21,33.63
214.83,177.84,18.48,32.66
214.76,177.75,19.77,31.90
215.10,177.36,19.57,32.55
216.65,178.32,19.18,30.56
216.69,178.02,19.53,30.69
217.65,177.92,19.60,30.66
218.77,178.24,18.25,30.41
218.84,178.56,18.17,29.99
220.74,177.94,17.57,30.27
219.99,178.99,17.24,29.42
222.23,179.24,16.84,28.75
221.67,179.24,17.45,29.09
222.14,178.99,18.43,29.35
222.39,178.85,18.96,28.49
224.05,178.28,19.03,29.07
223.62,178.29,17.87,29.04
224.54,178.32,17.58,28.48
224.85,177.14,18.18,29.12
225.00,177.54,17.54,29.22
225.28,178.31,17.16,28.71
226.69,178.01,15.97,29.15
225.83,178.33,15.97,27.79
227.01,179.87,14.48,25.20
227.74,178.99,14.58,26.22
226.88,178.57,15.03,26.60
227.65,177.73,15.40,27.14
227.70,178.08,14.34,26.84
227.94,178.26,14.37,25.97
227.29,178.23,17.74,25.53
227.97,178.96,16.26,25.83
228.26,178.78,18.25,24.92
228.58,177.36,17.65,26.43
229.71,178.24,16.44,25.40
230.33,178.96,17.57,25.10
230.44,177.20,16.35,26.44
230.58,178.58,15.33,25.30
231.99,178.24,15.43,25.07
232.42,179.23,16.80,24.22
232.39,178.35,15.26,25.72
232.83,178.67,17.86,24.72
232.58,177.55,16.67,25.95
234.47,178.17,16.03,26.17
234.31,177.52,15.81,26.17
235.36,178.04,17.38,24.79
235.71,178.35,16.60,26.67
236.19,178.03,15.62,26.13
237.15,178.52,18.20,25.92
236.80,178.25,16.38,25.81
238.90,177.84,17.61,26.42
238.93,178.12,16.71,24.72
240.22,177.93,16.79,26.21
240.56,178.16,14.75,24.44
241.70,178.68,16.19,23.38
241.16,178.42,15.18,23.60
241.95,178.40,14.76,23.57
241.50,178.10,16.23,24.83
242.49,178.41,14.78,23.97
243.17,178.70,14.98,23.11
243.16,178.29,14.90,23.10
243.55,177.79,15.52,23.92
244.44,177.65,15.55,23.93
244.54,178.32,16.16,23.49
244.63,177.96,15.25,23.25
246.00,178.22,15.16,23.87
246.08,178.50,14.91,23.77
247.13,178.67,14.07,23.56
247.65,179.03,14.68,23.11
247.72,178.83,14.74,22.79
247.59,178.71,14.36,23.27
FPS: 151.16
