143.00,194.00,42.00,56.00
149.91,185.68,40.11,63.54
151.61,186.72,38.84,64.75
149.67,186.10,39.60,64.02
151.79,186.66,39.32,67.48
153.22,184.90,37.56,59.88
155.14,187.05,35.67,61.00
155.86,187.15,35.08,59.23
158.75,185.63,34.31,67.19
162.17,185.08,31.74,55.84
161.24,187.20,34.74,51.38
162.29,184.23,34.88,57.92
161.75,183.31,36.07,53.92
155.40,188.01,53.56,62.16
88.22,82.65,45.71,79.53
89.12,79.62,44.25,98.13
83.54,83.13,51.58,95.15
85.37,80.68,48.69,96.65
80.71,80.55,57.05,103.27
83.14,77.81,53.70,106.62
84.18,79.59,53.23,105.04
84.31,78.40,55.09,108.87
84.11,76.96,52.03,109.26
83.65,79.54,52.55,106.47
83.56,81.26,53.43,103.58
82.40,81.19,56.52,105.39
82.17,79.03,57.40,106.52
82.09,77.87,54.67,109.98
79.17,79.67,59.43,110.02
77.28,80.49,62.56,115.87
78.85,77.75,76.86,119.08
82.60,81.54,75.89,121.50
72.79,88.98,76.62,126.12
75.52,81.92,78.14,120.73
74.92,83.04,79.90,122.33
79.62,89.59,69.04,127.30
78.62,85.01,67.95,119.17
80.01,80.95,72.28,112.23
81.12,86.54,63.61,115.31
81.90,84.45,67.08,113.18
82.59,94.57,61.73,109.47
83.41,83.54,58.82,98.01
84.04,82.08,51.19,103.65
79.30,82.90,62.78,104.48
78.56,75.49,63.32,122.36
73.36,81.41,76.65,121.46
77.39,80.58,79.45,132.76
78.82,84.62,75.40,135.03
76.85,82.75,75.82,112.51
65.90,85.96,88.55,131.23
71.77,80.08,77.76,132.01
80.36,86.55,75.94,127.67
84.42,91.80,69.24,123.30
80.39,94.31,80.50,124.32
78.21,85.62,75.42,111.94
85.53,86.52,58.33,113.88
85.02,87.01,63.76,111.94
84.93,85.77,58.20,106.59
80.79,82.26,60.23,112.66
78.88,84.11,69.68,119.65
76.52,80.97,82.50,128.48
143.43,195.54,82.82,93.34
134.22,169.67,90.20,102.95
131.54,161.35,91.68,103.94
125.84,165.89,93.28,102.24
126.13,173.93,79.77,92.16
143.60,170.36,79.36,96.32
143.33,179.60,77.72,89.16
143.00,178.28,77.42,87.94
139.72,174.39,83.05,93.06
135.29,164.14,90.59,99.35
132.38,182.33,97.69,109.51
209.99,187.15,74.76,124.33
134.20,154.18,93.33,103.28
64.77,86.39,86.02,122.48
73.85,85.32,83.48,135.70
77.46,80.41,84.00,135.85
85.98,82.18,78.94,134.03
76.93,83.86,64.36,136.24
74.03,84.57,76.49,123.65
83.41,83.33,62.98,125.68
86.30,84.57,66.39,108.04
83.18,82.25,55.33,108.08
80.60,80.78,63.80,117.16
81.95,80.73,64.96,118.90
84.27,84.10,64.62,121.49
85.45,84.69,51.99,101.04
79.33,81.05,68.10,110.77
78.39,86.55,71.54,124.92
83.75,84.65,63.16,108.51
75.30,87.19,63.47,118.98
71.70,81.17,77.17,115.31
67.99,82.78,95.92,127.91
80.09,85.14,80.45,136.36
77.57,85.69,84.30,128.15
141.73,183.82,61.53,84.32
111.61,220.03,70.36,65.82
157.40,186.21,43.58,73.74
155.53,189.89,48.65,84.18
160.71,183.74,40.65,65.24
169.84,193.35,51.24,85.36
180.17,187.30,58.54,90.35
235.41,195.53,54.21,83.76
220.12,199.77,69.95,74.74
277.23,203.48,43.86,64.59
279.97,204.83,48.35,60.55
297.85,205.90,51.70,56.40
307.02,225.53,52.47,55.77
316.18,211.48,71.77,75.75
317.01,197.61,63.58,78.46
331.56,206.69,72.45,80.37
344.40,208.02,56.49,73.08
335.44,214.27,66.86,68.62
355.19,216.35,59.01,61.40
343.46,216.18,59.43,64.91
359.26,210.50,61.73,72.63
367.61,222.67,66.54,57.11
372.51,210.46,52.89,78.68
398.93,210.00,43.06,70.46
399.45,211.73,38.01,64.83
399.89,213.85,44.10,67.22
410.14,211.93,38.44,66.20
412.85,213.55,39.53,69.81
413.34,216.87,58.93,63.74
435.01,219.56,46.53,65.97
434.95,220.09,47.69,68.58
461.13,222.88,44.00,70.51
462.45,218.44,40.40,73.81
465.84,223.22,42.57,72.62
472.99,221.29,43.89,78.53
487.09,228.30,47.81,72.09
489.79,229.17,52.40,68.97
493.95,231.84,60.08,72.32
527.41,230.50,52.05,78.00
523.46,230.76,46.67,69.32
538.86,233.79,51.97,62.11
577.03,238.52,39.60,52.02
FPS: 122.93
