324.00,26.00,13.00,18.00
323.92,24.81,13.13,20.45
324.64,25.04,12.23,20.39
322.88,24.22,13.35,20.40
322.86,24.59,12.96,21.31
322.52,24.75,12.31,20.97
322.76,24.62,11.95,21.88
321.88,24.78,12.28,20.68
321.01,25.14,13.39,20.19
320.88,25.49,13.00,20.18
320.37,25.49,12.96,20.46
320.45,25.49,12.54,19.26
320.05,25.40,12.33,19.65
320.24,25.80,11.84,19.55
320.37,25.44,11.48,20.52
319.44,24.59,12.15,20.64
319.52,24.67,11.38,20.26
320.03,23.70,10.90,21.02
319.73,24.66,11.79,21.27
318.77,24.41,11.67,20.82
318.56,24.10,11.89,20.88
318.76,24.42,11.49,20.71
317.76,24.25,12.06,21.67
318.91,24.10,10.96,23.11
318.24,24.18,11.81,20.93
317.14,24.27,12.26,21.34
317.35,24.69,11.91,21.20
317.67,24.24,11.69,21.41
316.39,24.08,12.51,20.88
317.28,24.56,11.77,21.09
316.89,24.21,11.85,21.14
317.04,24.23,11.68,21.02
317.25,24.86,11.78,20.28
317.14,24.78,11.72,21.23
317.54,24.44,11.58,21.47
316.82,24.05,11.78,22.10
317.04,23.74,11.79,22.32
316.76,24.52,11.86,21.27
316.41,24.61,11.73,21.32
317.48,25.32,10.94,21.25
317.60,25.46,11.03,20.93
316.89,24.86,11.51,20.80
316.06,24.91,11.81,21.40
316.69,24.39,11.22,21.27
317.23,24.66,11.25,21.55
315.95,25.03,12.43,20.95
316.00,24.69,11.94,22.20
316.43,24.29,11.85,22.11
316.24,24.42,12.07,21.72
316.10,24.39,12.11,21.79
316.91,25.79,11.72,21.47
316.32,24.83,11.95,21.55
316.57,25.18,12.04,21.43
316.48,25.11,12.32,21.84
316.56,24.32,12.38,20.96
317.03,25.18,12.29,21.51
316.55,24.71,12.63,22.16
316.66,25.16,12.09,21.15
316.90,25.24,12.06,20.85
316.65,25.44,12.20,20.89
316.88,25.45,12.09,20.96
316.73,25.39,12.23,20.83
317.05,25.07,11.93,21.37
317.64,25.11,11.73,21.04
