297.00,160.00,18.00,48.00
295.06,160.30,21.56,48.27
292.99,159.63,21.60,48.80
292.69,160.73,20.81,46.69
288.92,159.83,21.48,47.76
287.10,160.67,21.34,46.74
284.25,159.57,23.80,47.96
281.84,159.78,26.29,48.56
280.89,159.19,25.19,48.34
279.10,156.22,24.84,51.17
276.38,157.34,25.96,50.42
274.40,154.10,22.96,53.03
273.36,156.60,23.75,51.62
272.72,154.71,21.04,53.25
258.83,157.58,27.08,50.51
257.28,154.99,26.71,51.96
256.66,153.46,26.47,53.42
251.09,155.28,28.19,48.92
246.55,155.15,28.16,48.49
242.44,155.00,32.20,50.48
239.75,153.38,31.90,53.22
236.84,154.90,30.86,46.74
235.73,153.43,30.02,51.53
237.97,150.51,24.37,53.89
233.35,154.43,24.12,50.18
230.48,155.21,22.80,49.21
230.29,153.63,23.14,50.75
226.50,154.08,25.24,53.83
219.83,153.38,36.96,52.50
219.81,154.38,28.11,50.35
180.21,146.09,25.49,56.35
177.15,147.09,28.01,56.29
174.49,145.79,29.09,54.08
172.71,146.85,29.94,56.89
170.68,144.39,25.62,56.88
169.79,146.86,26.30,55.07
201.00,150.51,28.99,54.53
198.54,152.75,26.36,49.31
197.61,152.17,26.99,47.82
165.80,150.57,23.34,52.98
164.07,148.84,24.50,51.37
182.76,148.22,28.32,52.68
178.28,147.51,29.04,55.18
174.16,149.07,30.72,54.25
172.37,149.77,22.66,53.94
170.48,149.33,23.89,57.17
169.21,151.11,23.04,52.39
164.37,151.69,24.49,49.48
164.79,153.38,23.85,51.27
163.86,152.68,22.24,48.40
159.57,154.52,22.05,47.66
152.91,153.34,25.42,51.56
143.91,156.45,33.07,56.63
142.10,155.70,33.22,58.09
138.68,154.70,32.68,53.69
138.71,153.59,30.67,59.22
137.47,153.90,29.51,60.54
135.82,156.02,29.80,55.91
133.28,155.19,31.06,59.83
131.75,149.71,27.54,64.26
129.54,155.24,27.13,56.40
126.93,156.17,27.42,58.04
125.16,157.58,28.30,58.11
122.95,157.54,30.30,55.42
122.70,159.70,29.35,57.48
118.36,160.27,31.52,51.28
116.67,159.26,32.99,50.71
114.94,161.78,34.27,49.92
111.49,161.15,29.41,51.81
111.46,161.49,28.55,51.28
109.21,159.57,27.02,56.52
106.88,162.62,28.58,54.75
106.95,165.10,25.76,48.13
102.77,165.97,26.60,50.18
103.64,169.59,25.10,44.07
97.41,172.64,29.06,47.70
96.60,166.62,28.75,51.30
92.58,168.15,31.35,49.57
86.93,169.14,34.15,55.97
85.32,167.59,23.25,43.53
82.95,168.86,24.02,44.42
73.40,169.87,37.03,51.82
69.46,167.35,38.32,53.29
71.71,159.51,44.48,59.78
57.06,165.41,39.47,61.39
55.80,163.82,37.32,67.96
56.60,166.32,29.02,58.48
56.39,170.56,26.10,52.51
54.43,172.25,25.05,46.49
53.18,167.84,25.85,50.60
48.35,170.83,26.24,54.22
44.55,171.38,28.45,53.95
40.66,172.18,29.14,51.38
40.99,172.10,28.31,49.63
41.57,173.06,26.28,49.21
23.38,173.46,34.86,62.53
20.84,233.44,41.01,64.27
21.00,216.76,40.97,86.84
24.80,219.65,40.12,82.55
22.08,205.28,42.44,83.75
17.97,229.83,42.08,73.82
16.43,208.97,35.94,86.57
14.11,179.10,36.11,57.36
7.05,165.89,33.29,57.83
21.62,239.88,33.24,59.73
37.87,237.53,37.76,62.72
0.18,166.37,32.95,70.12
0.00,170.25,25.28,58.94
0.00,169.17,21.63,59.12
0.00,171.91,15.44,55.59
0.00,168.42,16.03,61.27
2.50,163.47,23.64,56.24
5.30,113.12,33.75,33.61
FPS: 124.52
