165.00,268.00,20.00,16.00
167.26,265.81,17.38,18.01
167.69,264.05,17.93,18.67
166.69,264.76,18.13,18.28
167.20,264.04,17.80,17.83
166.92,264.10,17.94,18.14
167.56,264.51,17.67,17.29
167.31,264.07,17.85,18.24
167.03,262.66,17.02,17.44
166.76,262.78,17.71,17.12
165.91,263.38,17.82,17.44
167.15,261.18,17.20,18.24
166.99,261.94,16.47,17.74
166.63,259.58,17.54,18.98
166.58,260.40,17.72,18.41
164.21,258.34,19.48,19.78
165.14,257.77,19.20,19.35
164.64,258.72,17.68,18.15
165.64,256.84,16.60,18.89
164.70,256.42,17.47,18.76
164.06,256.69,17.70,18.80
164.41,256.26,17.06,17.50
163.84,254.66,18.42,18.04
163.93,254.81,17.54,18.02
164.75,255.56,17.03,17.68
163.40,254.71,17.83,18.37
164.10,255.29,17.05,17.73
164.35,253.34,17.42,17.96
162.88,251.94,18.17,19.10
164.35,253.92,17.41,17.38
163.23,251.86,17.45,18.91
164.70,252.78,17.44,17.83
163.39,252.48,17.62,18.57
163.23,252.57,17.29,18.29
164.13,251.45,17.64,18.96
163.46,250.75,17.18,18.96
163.33,251.31,16.96,18.30
163.82,251.20,17.69,18.42
163.38,250.63,17.81,19.63
163.71,251.03,16.91,18.49
163.42,249.97,16.43,18.44
163.43,250.45,16.58,18.41
163.69,249.97,16.23,17.99
163.80,250.60,15.75,17.64
164.17,251.11,15.84,17.91
163.51,250.05,16.24,17.86
163.59,250.52,16.05,17.84
163.95,250.05,16.37,18.29
163.12,250.24,16.59,18.27
164.25,251.22,16.95,18.20
162.93,251.86,16.74,18.36
163.69,250.81,17.15,18.49
163.41,251.24,17.23,18.56
163.23,250.10,17.39,18.90
163.92,251.29,16.89,18.72
163.39,251.97,16.92,18.66
163.94,252.24,17.97,18.44
163.13,252.51,18.12,19.40
164.11,252.39,18.14,18.52
163.76,251.52,17.87,18.34
164.20,251.99,17.63,18.45
163.18,252.00,18.13,19.33
164.30,251.99,18.16,19.03
164.17,253.30,17.52,18.91
164.85,253.71,17.62,18.33
163.92,253.93,16.92,17.93
164.77,253.73,17.67,18.34
164.85,255.09,16.71,18.50
165.15,255.74,16.43,17.99
165.59,256.39,16.28,17.42
164.24,255.39,18.09,18.94
164.40,256.82,17.07,18.23
165.57,257.42,17.10,18.11
165.01,257.13,17.52,18.59
165.43,257.17,17.32,18.61
164.97,258.68,16.98,18.39
165.13,259.26,17.56,17.88
165.53,258.16,17.30,18.12
164.92,258.83,16.70,17.88
165.19,259.33,16.84,18.32
164.96,260.27,16.88,17.77
164.70,259.98,18.91,17.82
164.43,259.98,19.01,18.26
163.84,257.47,19.92,18.96
164.95,251.35,18.58,17.23
167.36,248.98,17.42,16.34
168.11,247.37,16.73,16.62
169.44,248.12,16.13,15.62
170.66,248.14,15.45,15.68
171.66,245.24,14.82,14.76
171.79,242.65,14.92,17.07
171.94,242.52,16.32,16.39
172.75,239.84,15.33,16.58
173.42,241.52,15.16,15.60
174.87,237.63,13.65,18.55
173.96,239.22,13.99,16.82
176.16,235.89,14.29,18.61
176.20,235.60,15.21,18.03
177.34,235.34,15.90,17.16
175.87,236.90,14.37,15.04
179.02,233.71,12.10,17.12
178.68,232.22,15.85,18.27
179.38,233.14,12.83,15.67
181.13,230.23,13.21,16.80
180.95,230.55,14.09,16.01
182.71,226.72,14.37,17.48
183.34,227.09,14.65,17.39
183.52,226.56,14.77,16.22
184.61,225.23,15.77,16.41
185.52,225.35,14.91,15.54
185.78,224.34,15.51,16.07
187.37,222.81,14.70,16.35
187.84,223.18,14.16,15.42
188.39,222.36,13.90,15.89
189.09,220.51,14.09,16.59
189.66,220.90,13.85,15.43
190.37,219.81,13.83,15.24
191.59,219.35,13.60,15.57
192.22,218.06,13.96,15.70
193.63,218.83,13.61,15.34
194.99,216.37,15.24,16.67
195.56,216.07,14.92,15.44
196.27,214.48,15.98,16.24
196.94,215.05,15.28,15.44
198.44,214.59,14.89,15.43
198.74,214.83,14.31,14.88
201.68,211.80,13.65,15.37
202.20,212.41,12.72,14.36
202.19,211.67,13.25,14.86
203.30,209.90,14.42,15.24
204.19,211.02,13.44,14.64
204.96,210.23,14.13,14.95
205.02,209.72,14.38,15.25
205.86,209.16,14.49,15.00
206.89,207.46,13.79,15.26
209.07,205.98,13.49,15.69
210.19,207.35,12.92,14.30
209.72,207.13,13.94,14.50
210.65,206.49,15.13,15.20
211.73,205.78,14.79,15.67
212.44,204.78,14.03,14.50
213.57,204.56,14.71,14.79
214.58,204.05,14.20,14.46
214.54,204.27,14.45,14.38
217.49,202.70,13.50,14.50
218.16,201.98,13.53,14.73
219.27,200.84,13.84,15.31
219.18,201.39,13.34,14.58
219.69,200.61,13.93,14.58
220.36,200.97,14.10,14.32
221.68,200.36,14.52,14.89
222.16,199.45,14.33,14.96
223.37,198.43,14.20,15.66
224.47,199.19,13.78,14.33
225.06,198.33,13.45,14.56
225.40,197.62,13.23,14.38
226.98,197.71,13.74,14.67
228.54,196.46,13.72,14.62
229.29,197.49,12.84,14.12
229.89,196.07,12.86,14.65
230.24,195.79,13.89,14.88
231.68,196.74,13.76,13.98
231.97,195.47,13.95,14.54
232.73,195.34,14.17,14.37
233.31,194.51,13.93,14.43
235.50,196.06,12.80,13.51
235.99,194.98,13.02,14.17
236.52,193.97,13.20,13.97
238.14,193.30,13.13,14.13
238.83,193.52,13.67,13.72
240.44,193.32,12.56,13.63
241.71,193.80,11.67,13.17
241.95,193.00,12.21,13.91
242.89,191.73,13.62,14.31
243.53,191.71,13.03,14.19
244.69,190.66,13.45,14.83
245.84,191.70,12.75,13.52
246.35,191.87,13.26,13.88
247.00,191.08,13.26,13.98
249.57,189.86,12.07,14.68
249.49,189.69,13.47,15.08
250.41,190.80,13.70,14.16
251.02,189.55,14.31,14.50
