253.00,51.00,22.00,62.00
253.78,52.23,23.27,58.58
257.26,52.30,22.65,55.98
257.97,52.48,21.61,56.91
257.06,51.75,23.22,56.54
257.52,51.66,23.14,55.66
260.97,52.17,20.54,54.82
260.73,49.03,22.46,57.34
263.33,51.62,22.36,54.86
262.76,50.90,24.13,56.02
266.20,48.42,23.54,57.20
267.98,47.81,21.14,57.81
270.72,47.44,20.10,57.36
271.71,47.63,19.51,57.71
274.40,49.47,18.84,56.20
275.17,48.34,18.88,57.39
275.17,47.69,19.35,56.86
276.19,45.94,21.79,59.86
277.17,45.40,20.92,59.02
278.01,45.03,21.50,58.49
279.47,46.58,21.90,56.91
280.65,46.61,22.92,56.64
281.03,46.56,22.42,57.01
283.26,45.20,21.23,56.54
284.92,46.10,20.81,55.42
286.54,44.47,21.00,55.99
287.86,46.41,20.48,54.99
288.74,45.02,20.74,55.77
289.09,46.53,21.17,54.47
289.30,43.67,22.60,55.26
290.49,43.43,22.71,55.85
291.23,42.72,22.82,56.53
291.95,43.70,23.58,55.60
293.15,44.54,22.44,55.13
296.01,44.44,21.54,54.90
296.49,43.51,21.37,55.07
298.80,43.65,21.34,54.38
299.25,41.87,21.55,55.72
300.05,42.05,21.40,55.28
301.09,42.47,20.85,54.94
301.03,43.38,21.39,53.96
301.84,43.76,21.47,53.98
302.76,42.72,20.40,53.95
301.09,40.99,22.63,54.20
302.97,41.73,21.72,53.69
302.73,41.59,22.53,54.14
303.62,42.09,21.32,53.91
303.79,42.39,21.71,53.87
304.77,41.88,20.65,53.78
303.23,42.16,21.52,53.33
304.47,40.10,21.23,54.56
304.46,40.12,21.71,54.02
305.03,40.33,21.35,54.02
303.87,41.13,22.97,53.60
306.52,71.34,19.73,60.27
305.73,106.66,20.55,52.97
303.19,102.74,20.85,54.08
301.57,101.60,21.22,54.50
301.06,104.28,21.81,52.91
301.39,101.84,21.23,53.40
301.21,101.46,20.99,53.31
300.57,101.08,21.50,53.61
300.51,100.75,21.25,53.80
299.86,100.80,22.25,53.37
299.61,101.85,22.73,52.58
299.00,101.58,22.56,52.62
297.74,102.40,21.82,51.74
297.00,100.73,21.59,52.81
297.27,98.57,21.07,53.63
297.10,99.60,21.39,53.12
296.30,99.72,21.86,52.55
295.77,100.14,21.25,52.70
295.52,101.07,21.71,52.11
295.46,98.61,20.31,52.90
294.42,99.24,20.94,51.92
294.07,98.10,20.86,51.90
292.79,97.59,21.66,53.28
292.05,99.19,21.65,51.77
291.62,99.15,21.98,51.60
291.18,99.83,21.74,50.88
289.87,98.54,21.29,51.22
289.38,98.03,21.01,51.21
288.92,97.44,21.24,51.47
287.03,97.08,21.78,51.83
286.83,97.79,21.29,51.25
285.83,98.64,22.74,50.71
285.79,97.50,21.53,51.38
284.52,96.43,22.44,51.20
284.84,96.22,21.20,51.24
281.47,96.42,23.43,50.90
242.85,96.14,20.56,51.14
242.47,97.92,21.44,49.74
242.46,96.93,22.26,51.13
241.44,97.27,21.95,49.97
239.55,96.40,22.50,50.22
240.73,95.12,20.55,50.99
239.19,95.89,21.05,50.79
237.72,94.81,21.34,50.86
238.19,95.36,20.20,50.64
238.37,95.98,20.76,50.06
237.22,95.48,19.96,50.67
237.61,95.04,19.03,50.11
237.47,92.80,19.00,51.56
236.46,93.08,19.65,51.65
235.41,94.00,19.62,51.17
