173.00,96.00,20.00,25.00
172.40,93.03,20.18,26.00
171.60,91.53,20.65,26.67
170.42,92.03,20.69,26.18
170.75,91.96,20.57,26.29
168.43,96.68,20.86,25.83
168.62,97.68,21.98,27.32
165.78,100.22,22.02,27.01
166.06,102.30,20.89,26.71
164.04,107.73,21.53,25.17
162.50,108.40,21.42,25.88
161.69,110.46,21.86,26.83
159.26,115.23,22.37,25.65
160.28,114.19,20.78,26.62
158.20,118.83,21.00,25.58
158.57,117.24,19.38,26.99
156.80,117.76,20.97,28.13
157.37,120.56,21.03,27.59
156.61,121.19,21.53,26.69
156.34,120.36,20.82,26.80
155.14,123.51,22.05,27.38
155.14,123.26,21.04,25.90
155.33,122.86,21.81,26.69
154.29,122.49,22.37,26.95
155.36,123.02,22.77,27.82
156.43,121.55,21.26,25.49
155.57,120.29,21.04,25.74
155.84,118.90,21.36,25.62
156.44,116.37,20.81,25.05
157.05,114.58,20.84,27.10
156.99,113.04,20.75,25.35
157.41,112.39,20.26,25.70
156.27,110.38,20.68,24.51
156.33,109.55,20.27,24.22
154.88,106.76,20.48,24.76
154.59,105.67,20.75,25.66
154.55,105.11,20.60,25.04
154.74,105.61,20.03,24.30
154.01,106.71,20.38,25.12
154.33,107.17,19.63,24.91
151.68,107.86,20.26,24.72
152.25,110.17,19.65,24.28
152.09,112.48,19.84,24.68
150.55,114.92,20.01,25.80
150.83,116.50,20.09,26.66
151.46,119.61,20.13,26.36
150.13,122.83,20.04,24.94
150.88,125.01,19.80,24.98
150.63,127.90,20.62,25.73
151.19,128.58,20.19,26.72
151.45,135.60,20.46,23.20
151.97,135.46,20.99,24.70
152.68,139.40,21.05,23.18
151.87,138.36,22.10,28.29
153.04,141.32,21.86,25.70
154.33,141.59,21.54,26.54
154.97,143.51,21.90,25.55
156.37,146.58,22.07,23.80
157.03,146.00,20.43,23.64
157.26,146.82,21.86,24.54
158.27,147.72,20.25,24.79
158.02,150.33,21.18,23.77
158.62,150.63,21.84,26.18
158.70,153.03,20.97,23.06
160.56,155.41,20.14,21.77
160.59,154.82,19.81,22.62
161.49,157.68,20.83,25.02
161.14,157.78,21.54,24.03
161.54,158.24,20.38,24.02
161.51,159.34,20.93,24.15
161.86,158.75,21.28,25.79
161.51,158.07,21.20,26.27
161.29,159.55,20.92,25.11
161.43,159.08,20.82,23.57
161.85,158.82,19.87,24.23
160.19,154.06,20.86,26.69
159.67,154.75,21.08,22.17
159.72,152.61,20.66,21.93
159.80,146.19,20.01,22.90
159.46,144.32,20.57,23.12
159.45,143.09,20.11,23.07
158.76,140.46,19.95,24.94
158.67,142.83,21.39,23.44
158.71,145.03,20.05,21.82
157.88,145.22,21.03,24.15
156.53,145.94,21.37,26.56
156.57,148.06,22.05,27.80
155.99,151.72,20.97,25.09
156.36,156.24,21.14,25.65
156.89,157.42,20.75,27.10
155.30,161.45,21.00,26.38
155.05,163.42,21.84,27.05
154.25,165.44,23.12,32.07
152.67,171.93,24.13,34.66
153.45,174.90,23.53,28.76
153.86,177.73,23.94,33.91
157.48,180.24,19.71,29.38
155.52,180.47,23.89,31.54
158.05,180.14,22.04,28.54
156.22,179.82,24.97,31.84
159.15,179.64,22.21,29.27
160.14,180.29,23.69,30.81
160.28,180.02,23.63,29.92
160.95,179.87,22.41,27.78
161.97,178.96,21.57,25.90
163.33,178.79,21.37,22.60
162.36,180.53,22.29,23.69
162.66,176.25,23.49,27.91
163.19,176.76,22.88,24.53
164.47,176.52,21.52,22.75
164.13,175.85,22.91,24.96
161.67,174.56,25.57,27.90
160.97,174.41,28.67,31.81
162.40,177.74,25.46,26.25
163.88,177.53,28.30,27.62
162.87,179.26,25.59,28.20
163.45,178.67,23.11,26.23
