303.00,330.00,39.00,99.00
303.71,328.52,37.25,95.60
302.75,329.59,36.65,94.63
301.26,331.22,38.29,96.04
301.65,329.64,37.32,96.13
301.50,329.93,37.28,95.88
300.14,330.49,37.04,96.30
299.83,329.73,37.50,95.92
297.62,330.96,38.85,95.82
297.11,332.39,38.16,95.38
295.97,330.04,37.69,98.28
295.34,330.75,37.27,96.83
294.84,331.08,36.82,96.73
293.70,331.63,37.36,96.70
293.18,330.41,37.43,98.77
292.54,332.46,38.30,96.25
290.93,329.57,38.97,99.24
291.71,330.49,37.69,96.89
292.21,332.59,36.05,96.26
289.15,331.03,39.38,97.97
290.78,330.44,37.98,97.37
291.15,331.87,36.62,95.76
289.70,332.47,37.71,95.94
290.87,330.43,36.82,97.90
291.37,332.90,34.80,95.25
291.53,329.92,35.13,97.19
290.43,332.40,36.36,95.76
290.95,329.99,37.05,98.21
291.37,331.04,36.85,96.97
291.30,332.15,37.17,95.93
291.74,329.57,37.24,98.35
291.08,332.06,35.24,96.56
291.48,330.16,35.82,98.72
291.68,331.48,35.86,96.28
291.19,331.98,36.76,95.60
291.97,331.07,35.89,97.22
291.43,329.91,37.03,97.69
291.40,331.93,37.18,96.39
290.69,330.98,38.53,97.34
291.02,332.33,37.82,96.06
291.45,332.94,36.54,95.78
292.04,330.64,33.38,97.35
293.34,331.26,30.94,97.11
294.02,332.09,30.95,97.40
296.47,332.99,29.35,96.18
297.55,331.81,29.85,96.89
297.64,331.89,29.63,96.93
296.29,332.15,31.61,97.74
297.38,330.55,30.30,99.42
297.80,331.40,29.08,98.13
298.40,332.03,29.07,97.73
299.31,331.43,28.74,98.27
299.69,331.33,26.85,97.27
300.53,331.86,25.42,97.69
298.89,329.75,28.68,97.42
299.32,331.42,27.01,98.64
299.29,331.67,27.55,98.19
299.24,332.01,26.54,97.21
299.33,330.15,26.69,98.64
299.27,328.07,27.82,101.49
300.46,330.77,25.91,98.89
300.65,331.48,26.65,98.22
300.31,331.83,25.78,96.55
300.21,330.39,27.08,98.68
298.98,330.89,28.07,98.27
298.11,331.75,29.31,96.70
295.21,331.84,33.76,97.70
297.94,332.76,32.01,97.13
297.84,332.69,32.28,96.25
298.47,331.82,33.31,98.46
298.58,331.64,33.52,98.06
298.74,331.36,34.16,99.70
298.72,331.66,34.47,98.12
300.74,331.40,34.52,98.60
301.35,331.11,34.79,97.09
302.86,332.03,34.59,96.94
303.90,331.80,34.71,97.94
305.82,330.43,34.21,97.21
307.89,329.68,35.84,95.97
310.22,328.70,33.63,95.93
312.43,328.81,33.20,95.33
313.67,328.55,33.00,97.75
314.68,329.14,33.15,96.31
317.55,328.13,31.00,96.20
318.40,329.04,31.38,95.08
320.09,328.62,31.51,94.99
321.64,329.30,31.03,94.46
322.25,330.30,31.28,93.05
324.78,327.78,33.35,94.20
326.50,329.20,32.71,93.58
328.74,328.71,33.68,93.29
330.92,328.02,31.86,94.03
331.82,327.32,33.44,91.34
332.51,329.56,34.24,89.87
333.60,327.12,35.89,93.52
333.78,328.60,35.15,88.19
334.85,328.94,34.87,87.06
336.08,329.99,35.04,86.78
336.58,329.18,36.24,86.97
338.35,330.56,35.98,85.27
339.31,328.46,37.41,87.48
340.92,328.77,37.97,85.37
343.74,329.18,35.58,84.35
343.73,327.84,36.43,88.08
345.48,326.98,36.08,86.10
347.39,327.01,34.45,84.60
349.74,325.86,33.11,84.27
350.08,324.04,33.70,87.80
351.76,321.64,34.94,90.73
352.75,320.66,34.49,92.66
353.76,319.48,34.87,93.92
353.15,319.55,33.05,93.74
353.57,318.59,34.62,91.03
354.26,317.43,32.88,93.39
351.68,318.09,33.28,92.79
352.76,317.49,34.43,95.89
351.39,316.62,35.35,93.56
352.24,316.83,35.18,90.84
354.29,315.86,33.68,93.91
352.89,316.74,33.68,91.74
352.71,316.68,33.02,90.99
352.06,317.74,33.15,89.80
352.25,318.87,32.68,87.64
350.78,316.98,33.74,87.96
352.37,318.38,32.11,85.26
349.50,316.98,33.45,84.43
350.72,317.76,31.29,82.63
348.40,318.15,31.38,85.69
347.87,319.09,31.78,85.55
345.36,321.80,33.16,81.34
344.27,321.58,32.64,82.19
337.46,323.46,39.35,78.79
338.70,325.25,38.78,79.71
332.17,317.84,39.26,88.04
332.58,321.10,36.67,80.52
328.81,319.74,30.83,78.58
326.85,316.72,28.22,78.78
323.51,317.35,32.41,81.61
321.83,318.15,32.10,80.03
312.94,316.75,42.71,83.33
307.94,319.68,46.36,82.61
300.68,314.24,49.23,89.41
304.19,313.31,39.38,88.10
303.92,317.39,28.19,84.03
303.31,318.33,28.11,79.50
301.21,319.09,25.43,79.98
298.74,315.95,27.33,85.50
