259.00,119.00,47.00,90.00
252.67,120.50,57.78,91.06
251.69,119.35,61.87,93.45
252.82,120.49,61.32,91.96
254.63,121.43,60.29,93.74
255.49,121.73,59.39,92.64
255.37,119.55,60.54,95.60
258.26,120.09,58.14,95.40
258.47,119.95,58.97,96.58
261.12,122.45,56.80,94.85
262.35,120.44,56.48,97.99
262.12,123.55,58.22,95.47
261.34,120.76,60.46,99.63
261.79,123.54,60.63,97.19
263.83,122.04,60.01,100.46
264.92,121.33,60.21,103.99
265.32,125.39,59.79,97.50
266.99,124.52,59.73,99.02
267.38,127.37,60.05,97.36
268.71,126.18,59.77,97.07
270.79,127.43,58.75,98.32
268.60,127.05,61.80,98.50
270.67,129.79,61.10,96.71
270.96,128.74,61.16,98.23
272.40,131.26,59.95,97.44
272.84,127.11,61.32,102.85
275.45,131.04,59.87,97.95
275.14,128.48,58.95,100.82
275.47,131.51,60.02,98.90
275.88,131.26,61.28,100.34
276.08,129.13,60.91,102.99
277.46,133.93,62.33,99.92
278.53,131.54,59.08,102.05
276.59,129.51,62.68,104.14
277.31,129.04,63.48,104.96
278.28,131.09,63.70,103.79
280.64,133.86,60.87,103.46
281.76,132.21,59.94,105.43
282.53,132.11,59.95,105.60
282.69,132.64,63.09,104.85
283.18,130.90,60.83,105.98
285.78,137.67,60.05,99.26
286.77,135.62,60.33,102.68
284.89,133.66,62.11,105.22
290.51,138.29,57.50,99.35
289.61,136.71,59.91,100.84
290.39,142.12,61.37,97.81
292.60,138.65,58.92,102.26
293.97,145.84,60.82,97.74
294.36,140.39,61.33,104.75
295.17,144.25,60.70,101.81
295.60,144.90,61.07,101.66
295.86,146.55,61.47,100.78
297.19,145.51,61.92,104.48
297.90,146.97,63.14,104.32
298.61,143.91,62.18,106.82
300.11,148.10,59.89,104.13
302.02,148.25,57.82,104.36
304.80,151.27,55.40,100.35
306.96,148.68,53.58,103.44
308.46,152.39,54.30,99.52
307.54,150.70,57.57,104.86
309.06,151.42,55.20,104.41
309.10,151.63,55.55,104.48
311.01,154.81,54.49,101.74
310.95,154.50,54.84,103.43
312.76,158.03,56.39,100.25
312.36,155.43,56.99,103.99
313.85,154.83,56.13,104.98
313.10,157.50,60.39,103.68
309.52,155.03,65.13,109.04
306.78,155.99,70.52,109.33
308.37,159.40,70.87,106.41
314.78,162.49,64.78,104.36
316.62,160.92,62.47,107.45
317.18,163.78,60.95,105.22
317.41,162.18,61.26,107.55
317.55,165.82,58.76,104.51
319.58,164.90,57.35,105.46
319.43,170.79,58.79,102.41
320.97,169.10,61.51,104.25
322.56,168.13,59.47,106.59
320.39,168.86,62.68,106.65
325.43,171.48,60.55,105.31
322.24,169.98,63.51,106.70
323.40,174.26,64.48,105.47
322.63,170.49,64.49,109.22
323.37,174.60,64.01,106.55
326.88,176.89,62.13,107.42
329.03,175.78,62.26,108.20
327.94,175.51,64.15,109.56
331.96,179.55,64.12,108.95
332.32,176.68,64.35,112.14
333.50,179.28,66.36,111.81
335.15,179.79,64.82,110.64
334.82,181.60,65.49,110.30
336.09,180.23,65.25,113.29
336.76,182.51,65.78,111.87
338.89,183.94,66.89,109.27
339.47,182.91,67.89,112.29
339.85,181.36,69.31,113.57
341.26,182.32,69.89,114.03
344.04,184.68,70.27,111.00
345.70,185.42,69.29,112.31
347.22,185.10,70.41,111.74
348.83,186.74,72.50,111.08
348.52,185.57,72.23,113.09
350.45,185.50,77.31,113.29
351.55,187.11,76.68,113.24
352.64,188.26,80.84,113.41
353.73,187.76,81.05,116.49
355.59,190.13,81.22,112.24
355.50,190.68,84.44,114.63
356.31,192.12,85.87,113.77
360.06,193.27,84.00,110.95
358.98,194.10,85.88,111.26
368.10,192.51,82.25,114.49
370.52,195.47,79.58,110.79
368.75,194.77,85.10,114.03
363.26,194.94,92.67,116.09
359.28,195.22,89.11,113.90
351.42,193.51,95.98,118.01
343.24,195.03,95.42,116.10
337.01,194.68,96.48,118.02
335.96,194.89,89.94,117.33
335.04,196.11,86.78,116.09
326.14,198.54,89.91,121.20
319.38,201.98,89.20,109.94
317.30,202.12,89.96,115.93
310.21,204.24,88.88,106.39
301.30,198.93,92.83,120.34
291.99,202.45,93.59,109.19
284.82,202.07,102.37,111.29
280.98,196.88,100.01,114.97
280.97,199.65,94.48,121.87
276.06,203.61,93.58,112.88
276.62,204.35,90.10,113.84
272.16,201.36,87.28,122.76
269.99,206.89,88.73,115.08
266.10,211.62,89.56,112.16
255.86,202.65,89.48,116.18
250.43,208.02,94.74,116.76
245.13,211.63,90.62,111.17
244.04,214.15,90.13,112.60
232.05,208.56,93.69,117.43
232.25,214.34,92.75,112.78
226.15,209.40,89.57,117.79
222.31,214.10,90.19,117.10
220.70,213.32,88.71,114.90
216.52,214.36,89.29,116.21
208.26,212.08,93.06,117.28
203.33,217.21,98.08,116.46
198.91,217.63,97.31,110.89
189.02,216.90,103.12,115.81
179.97,217.57,110.64,111.78
184.69,219.71,101.32,106.92
178.62,217.99,103.72,113.96
176.14,217.16,104.28,113.10
170.37,218.89,106.67,109.26
165.17,220.12,109.45,117.34
162.04,224.27,105.75,108.39
164.16,225.05,99.77,112.01
172.23,226.91,90.56,108.67
168.27,226.35,95.40,112.07
143.42,223.69,109.58,107.63
166.44,226.99,91.15,111.25
128.15,224.91,122.99,112.05
156.25,226.71,93.06,112.45
143.97,227.28,97.67,107.69
158.09,231.08,84.30,103.67
150.20,228.21,85.12,96.18
141.76,227.27,96.18,109.81
148.73,233.63,83.68,105.88
138.85,228.48,89.29,99.73
134.25,230.45,95.13,107.37
140.56,233.23,86.06,101.25
130.14,230.25,92.21,102.59
133.73,233.24,90.01,104.69
128.26,230.35,87.84,104.45
131.44,235.06,85.27,106.41
133.32,234.97,78.40,104.60
125.51,233.95,83.30,106.11
131.51,239.65,77.55,99.10
121.96,233.10,84.05,104.22
111.24,231.50,88.81,108.63
111.74,238.41,84.59,104.81
108.76,239.58,80.78,100.27
110.43,242.03,81.54,96.98
114.17,243.40,79.61,95.67
123.92,241.97,81.63,98.91
128.32,242.72,77.22,99.55
129.40,240.57,82.04,101.30
144.41,244.77,75.43,95.92
142.49,240.84,79.79,97.56
159.88,243.45,70.40,95.78
152.19,238.22,82.60,101.23
165.37,243.48,73.87,96.60
175.41,245.95,80.92,98.04
174.24,244.26,78.94,97.62
181.75,243.53,77.23,95.22
190.45,244.88,76.60,95.33
192.72,245.43,78.23,93.24
203.62,245.20,79.71,92.59
200.52,243.36,80.87,91.24
215.91,243.21,77.10,88.04
218.97,243.79,76.69,89.74
223.22,242.28,75.55,88.56
232.45,240.44,76.47,94.50
234.05,240.47,75.11,92.30
242.85,240.49,76.92,95.39
244.63,238.81,74.22,91.59
248.09,239.29,76.86,93.64
253.26,237.09,79.56,94.02
249.74,238.07,77.45,89.74
241.58,236.32,82.09,88.76
243.79,235.91,80.09,94.13
239.28,235.95,80.72,92.92
237.65,236.32,79.98,91.67
232.66,234.91,82.52,93.29
232.80,236.82,78.55,94.04
227.54,233.79,79.82,93.49
225.32,234.47,82.70,94.57
224.14,233.53,79.54,95.67
220.10,231.19,76.82,94.21
216.17,231.12,76.63,93.16
210.78,233.01,85.11,97.20
210.84,229.51,82.01,92.79
205.74,230.73,79.67,89.64
197.90,230.11,89.24,101.41
200.70,229.88,79.79,92.31
193.66,226.56,80.41,97.67
190.34,228.39,79.13,95.46
187.22,228.49,81.02,90.27
181.01,227.16,95.03,98.78
180.85,226.27,87.22,91.96
171.35,223.21,87.88,97.12
177.20,226.96,83.42,93.96
163.19,222.25,95.20,97.30
161.45,221.48,88.66,95.13
161.63,220.34,90.03,99.00
160.51,220.11,84.43,101.41
157.89,221.90,81.74,92.76
149.27,219.12,83.68,98.25
159.84,223.81,77.54,92.56
146.24,219.96,84.01,93.98
132.95,216.54,90.63,101.85
138.53,217.74,92.73,101.83
140.28,217.34,92.95,98.31
150.42,218.86,85.64,96.82
159.23,221.38,79.84,92.86
165.10,218.66,77.97,96.11
168.39,221.15,80.47,92.06
171.68,217.48,81.38,95.14
174.94,217.21,83.12,95.42
179.64,217.24,82.21,94.76
182.28,214.26,83.21,99.03
187.14,216.53,83.23,95.04
189.59,211.98,84.53,95.65
197.79,212.08,82.13,91.41
203.06,213.58,80.50,94.14
207.81,211.63,83.11,94.40
212.45,213.83,81.17,91.13
219.51,211.60,76.98,91.57
226.35,214.36,75.36,91.08
231.46,211.58,75.41,89.64
238.58,214.91,74.44,88.61
238.17,210.00,77.62,88.68
246.86,213.12,74.28,88.89
245.36,210.98,82.63,88.75
254.97,211.71,71.36,86.34
249.94,210.87,82.03,90.79
261.49,213.41,78.60,85.70
265.98,209.67,75.46,86.49
272.47,211.71,73.68,86.22
273.56,211.39,75.71,87.86
281.06,213.28,75.28,85.44
282.82,209.90,76.25,85.24
290.40,210.81,74.07,85.96
293.58,211.60,72.46,86.81
291.68,205.86,81.37,88.63
305.06,208.12,76.25,90.29
304.41,203.40,76.43,90.61
316.29,210.59,74.40,85.62
315.12,203.72,79.63,93.02
326.34,206.40,76.63,90.59
327.16,205.25,77.10,91.48
