36.00,213.00,41.00,104.00
37.24,212.49,46.32,103.35
40.47,211.83,43.24,102.63
45.50,209.94,40.44,100.91
47.47,208.07,40.31,102.51
49.49,206.87,40.24,102.47
52.22,206.77,39.06,103.08
56.99,206.70,40.81,102.64
61.09,207.87,37.23,101.45
62.12,208.21,38.66,100.18
65.35,207.68,37.44,100.72
69.40,208.40,39.07,99.36
70.81,204.30,39.31,100.60
72.19,200.55,39.44,102.57
74.00,203.90,39.38,99.00
78.65,201.58,39.33,101.77
81.29,202.67,47.36,99.75
82.82,202.61,49.90,99.71
85.06,204.64,48.79,98.05
88.86,199.27,45.23,103.07
91.23,198.97,44.36,101.99
92.61,198.45,42.60,100.82
95.67,197.37,43.09,99.34
97.78,193.00,43.20,103.37
102.91,193.18,39.20,102.98
103.44,192.83,40.34,103.68
111.27,192.33,36.86,103.37
114.05,193.42,36.43,101.11
114.17,193.88,38.52,103.44
119.33,193.56,34.27,100.36
123.89,191.28,33.96,98.69
124.64,191.31,34.31,98.81
126.75,189.72,34.41,99.26
128.50,187.81,34.91,102.02
131.32,186.69,40.84,102.81
132.04,189.99,44.03,99.81
133.36,191.91,46.59,98.49
137.25,192.61,43.75,97.12
139.66,190.21,41.99,97.15
140.41,191.40,41.13,94.99
146.48,187.23,38.75,96.85
150.28,186.93,34.56,95.99
151.23,187.45,35.33,95.33
154.53,186.21,34.90,96.64
159.70,186.15,35.20,97.10
159.62,190.17,36.13,92.44
162.39,185.15,36.89,97.33
164.56,184.55,36.06,97.17
169.64,184.03,32.27,95.57
172.38,183.46,32.47,92.92
174.26,182.67,32.28,96.13
174.53,181.29,35.66,94.39
178.08,179.62,37.09,96.47
178.53,179.46,39.72,96.85
179.21,179.49,47.12,97.11
183.59,180.50,43.53,96.85
185.42,180.20,42.27,97.47
188.70,180.43,40.08,96.28
191.53,178.32,37.48,95.50
192.55,176.96,36.82,95.44
199.50,176.47,34.10,95.59
197.79,175.92,34.92,96.43
202.71,175.08,32.74,96.24
202.41,174.77,34.19,97.18
212.63,174.03,29.88,96.90
207.32,175.84,33.52,97.09
211.71,174.93,33.30,95.73
211.18,173.65,34.13,96.21
214.72,171.53,32.21,96.52
216.05,170.32,33.86,95.66
218.54,168.69,32.97,96.82
221.07,168.76,30.06,95.42
226.23,169.40,31.05,97.79
225.03,169.98,35.54,95.26
227.63,170.79,35.48,94.05
227.48,170.89,36.95,93.46
229.78,170.98,35.70,92.90
231.32,172.02,33.28,91.93
234.00,168.31,31.65,93.26
237.95,166.74,29.20,93.44
241.08,167.85,27.28,92.23
242.67,167.01,26.42,93.76
245.88,167.13,24.33,93.92
246.63,166.79,26.10,91.81
248.64,167.65,26.23,92.14
249.03,167.06,26.82,90.67
250.04,165.90,27.49,94.02
253.46,169.26,26.57,86.09
253.39,168.40,28.15,86.75
255.12,166.99,27.12,87.19
254.63,166.40,28.95,86.78
259.71,174.05,29.64,82.65
257.27,174.50,34.70,81.49
256.72,169.64,36.08,86.08
258.08,170.40,37.59,85.94
261.93,169.16,33.24,84.43
260.70,175.42,33.62,77.69
264.94,167.13,30.60,82.33
268.72,162.73,27.09,87.32
275.43,151.74,22.49,96.66
277.31,159.68,21.01,90.43
278.76,162.28,21.48,86.23
280.30,161.75,22.19,82.52
278.68,162.21,27.14,85.67
280.14,159.42,29.19,87.30
281.63,160.88,27.25,85.95
281.62,157.08,28.21,86.94
288.50,161.17,22.85,81.99
289.17,157.74,22.99,85.34
290.72,160.22,24.00,83.18
290.44,155.81,27.29,86.09
289.49,160.34,32.97,83.90
289.96,155.80,35.85,87.26
289.77,157.23,36.73,86.56
290.82,153.71,35.93,88.59
295.16,153.27,31.81,86.29
303.20,152.77,25.78,85.44
304.97,152.37,24.82,86.21
306.97,151.67,24.03,87.69
310.88,151.31,25.30,85.01
309.10,152.86,25.63,85.94
306.07,153.09,31.00,84.86
306.81,152.98,31.35,84.15
311.15,150.75,31.06,86.04
310.68,150.70,31.62,85.11
315.05,149.05,30.06,85.45
315.42,148.31,29.16,85.14
314.98,146.68,32.70,85.27
318.99,146.10,30.32,86.52
319.62,146.75,32.01,86.13
320.58,148.92,36.79,83.78
322.05,149.24,35.68,83.73
323.16,150.26,35.17,82.52
323.93,150.31,33.37,81.59
326.81,149.69,30.61,78.73
328.44,148.11,30.21,80.11
328.10,146.89,31.29,81.52
330.93,144.99,29.88,82.87
333.77,144.10,30.59,84.31
334.25,141.90,28.30,86.13
334.06,144.92,31.95,83.49
334.56,142.00,30.58,85.43
339.83,141.90,28.71,84.47
337.74,141.97,29.79,82.59
337.86,140.95,32.36,83.47
341.38,140.04,29.71,83.67
341.51,142.45,28.84,81.23
344.29,144.31,29.12,78.19
343.86,143.41,30.86,79.32
344.24,147.07,34.62,76.45
345.03,145.47,34.36,77.77
344.70,117.43,34.61,106.09
347.67,140.13,31.86,81.41
349.68,140.19,29.86,78.99
353.34,136.29,27.58,81.93
358.10,140.51,25.33,79.34
354.90,137.70,29.73,81.40
356.06,138.30,28.19,81.63
357.38,139.16,28.68,80.25
357.68,140.83,28.67,78.10
358.31,138.33,29.05,79.84
360.50,139.50,29.94,78.41
361.69,139.66,27.56,78.19
364.22,136.56,27.80,78.04
364.08,134.91,26.72,79.26
365.21,134.02,28.14,81.42
366.59,132.74,31.31,82.72
366.93,132.45,30.05,81.89
368.20,135.01,32.22,79.53
368.58,132.30,31.65,81.33
374.52,133.80,27.03,78.55
371.24,133.09,29.29,78.68
373.24,131.94,28.63,79.84
373.65,129.60,28.93,80.58
376.21,123.78,28.34,87.47
375.94,127.26,27.83,85.61
377.79,127.48,28.11,83.10
379.58,127.76,28.14,82.55
380.25,131.57,28.04,78.00
381.03,129.49,28.14,79.35
381.67,119.99,27.50,87.82
383.62,132.21,27.64,74.62
383.46,109.46,27.87,97.93
385.27,129.44,26.21,76.27
385.41,125.20,27.58,80.24
385.93,128.56,28.50,78.63
385.42,128.36,29.75,77.84
386.18,127.11,31.05,80.32
386.60,127.48,29.73,79.62
389.41,126.24,28.83,78.89
390.72,124.53,28.23,78.30
392.57,124.99,27.69,77.56
394.75,125.09,26.60,76.44
394.47,124.28,28.16,77.52
395.01,124.64,28.79,76.93
396.18,124.80,28.81,76.29
398.28,124.31,30.04,74.86
399.87,124.81,28.85,75.80
400.41,123.49,27.97,76.09
401.38,122.94,28.27,75.73
401.00,123.14,30.16,74.82
403.04,121.03,28.22,75.54
403.17,122.02,27.84,76.65
403.27,121.80,28.05,76.08
404.15,122.48,28.49,76.19
405.01,122.65,28.13,76.11
405.68,122.31,29.02,77.06
406.34,123.11,29.66,76.12
409.19,122.38,27.23,75.98
409.87,121.80,26.51,75.09
411.40,120.43,26.34,75.19
411.34,119.28,27.00,75.42
411.28,120.22,28.39,74.38
413.08,120.69,27.37,74.39
411.85,120.24,26.67,74.91
412.43,119.98,27.30,73.95
414.98,120.03,25.51,73.35
415.92,120.27,25.29,73.35
413.59,119.30,26.54,71.47
414.88,117.76,26.43,73.83
415.27,117.74,26.63,74.34
416.00,117.39,26.68,73.62
415.40,119.48,28.92,71.40
414.39,118.55,28.20,72.34
415.58,118.18,29.42,71.60
415.48,118.56,30.77,70.32
416.38,118.82,29.71,70.04
418.41,118.58,26.43,67.91
417.76,116.79,27.01,71.28
420.47,117.53,25.17,70.92
417.83,115.48,27.71,72.13
419.09,115.56,26.50,70.46
419.66,114.44,26.86,64.71
420.85,115.44,25.06,72.40
419.97,115.78,26.51,71.36
421.17,114.80,25.73,71.93
420.16,113.40,25.89,73.53
420.87,114.57,25.26,70.91
418.94,113.87,26.93,69.49
419.51,113.77,26.52,69.82
418.81,112.11,26.90,70.68
420.74,114.40,26.55,70.02
419.16,114.94,28.12,69.58
419.81,114.10,28.15,69.51
421.52,114.73,26.62,68.03
423.99,114.55,24.29,67.24
421.31,114.61,27.32,66.59
424.32,112.71,24.05,69.00
423.83,114.39,25.70,66.24
424.92,111.77,24.86,67.81
425.22,111.92,24.99,67.65
423.47,111.70,26.73,68.80
426.91,112.28,24.21,66.86
424.40,111.97,27.17,68.12
426.64,111.87,24.93,67.48
424.23,107.01,27.03,72.98
427.28,111.06,24.73,66.65
424.41,110.08,27.92,67.39
427.27,110.93,24.62,65.23
424.65,109.03,27.49,67.71
429.96,111.01,22.41,66.16
424.21,109.02,28.56,67.42
430.02,110.50,25.07,63.42
427.29,110.91,27.46,65.45
430.38,109.66,25.54,65.14
428.97,109.89,26.84,66.14
432.11,109.09,23.67,65.28
430.77,107.09,26.51,66.89
431.13,107.31,25.50,66.26
434.18,108.30,23.21,66.16
432.85,106.82,26.22,66.66
434.69,108.48,24.10,64.75
433.11,107.30,26.30,65.35
435.88,107.14,23.85,65.41
435.35,107.24,24.17,64.97
436.35,106.29,24.50,63.96
436.26,106.43,24.17,64.25
436.18,104.85,25.12,65.71
437.88,105.51,23.65,65.02
439.79,104.86,23.42,65.95
438.60,106.30,25.34,63.36
437.22,106.35,28.44,64.41
441.85,106.33,24.52,64.14
437.59,105.71,27.70,64.85
444.32,105.09,22.91,63.63
442.75,104.11,24.20,65.07
444.31,103.16,23.28,64.95
443.88,103.22,24.52,65.64
444.01,102.96,24.65,65.50
444.49,104.07,25.11,64.93
445.16,103.77,24.95,64.58
446.20,102.89,24.81,58.77
446.47,104.06,24.94,63.67
446.83,101.87,24.02,58.84
446.53,103.37,25.14,62.59
447.20,100.64,25.25,64.12
447.20,100.39,25.49,63.88
447.11,100.76,26.56,63.59
448.87,100.02,24.96,63.37
449.39,101.33,24.31,62.52
449.33,102.20,26.42,60.97
448.53,101.59,27.22,63.55
448.95,101.19,28.29,63.89
448.23,98.73,29.45,63.56
450.34,99.36,29.18,63.41
450.46,98.47,28.84,63.74
452.56,97.93,27.17,62.62
453.41,97.76,26.02,58.31
454.15,99.04,25.47,65.37
454.73,98.85,25.91,59.85
453.92,99.41,26.85,62.88
455.71,98.20,24.67,63.24
456.80,97.52,23.97,60.33
456.53,97.54,26.02,62.56
456.43,96.35,25.58,61.73
456.34,96.59,25.88,61.37
457.13,96.52,25.94,57.91
457.85,97.39,25.56,62.02
457.88,97.72,26.56,59.41
456.94,97.50,25.82,59.63
458.79,97.11,27.57,56.77
457.98,98.25,28.57,60.48
460.59,96.78,27.02,61.44
461.53,94.63,26.93,62.06
461.97,94.51,26.91,58.74
462.19,94.98,26.23,60.90
462.89,95.42,26.11,60.48
462.58,95.37,26.39,61.19
463.04,95.91,25.34,61.39
462.97,93.68,23.45,62.59
462.86,93.73,25.37,62.00
463.29,93.85,26.05,60.64
464.18,91.19,25.79,62.28
463.45,92.04,26.71,61.08
464.20,91.17,25.60,62.47
464.23,92.00,26.53,62.24
464.61,92.96,26.60,60.69
464.27,93.32,27.03,60.30
464.32,93.49,27.27,57.36
465.56,93.24,25.88,61.06
466.12,91.39,25.83,60.41
466.74,90.17,25.87,60.78
467.00,91.35,26.45,58.78
467.05,90.05,25.79,59.88
467.55,91.25,27.20,59.65
