229.00,310.00,40.00,73.00
239.06,305.16,49.67,114.18
254.77,304.41,46.66,116.56
267.38,303.99,41.62,114.29
273.89,302.66,40.28,110.24
279.81,301.94,42.92,112.25
293.39,301.86,40.51,110.74
300.00,299.26,37.73,108.30
303.85,301.02,37.82,100.07
316.12,299.53,37.36,112.25
324.47,293.83,41.87,114.41
335.58,295.11,43.88,112.32
337.40,295.03,44.52,119.14
342.07,287.22,46.96,112.60
353.46,286.88,42.72,114.21
361.10,281.95,41.61,118.17
370.27,283.43,40.53,110.86
370.87,282.73,49.95,118.36
379.46,279.68,63.17,117.99
383.51,278.70,62.48,121.58
385.97,280.09,60.48,121.88
398.55,276.61,55.71,114.36
396.93,282.98,55.29,114.64
406.76,270.99,62.60,123.82
410.13,268.24,59.67,123.38
410.16,269.92,61.58,124.11
415.90,268.50,57.15,126.68
418.84,265.16,54.87,123.62
426.14,270.67,55.24,113.61
427.95,262.24,55.61,125.84
427.17,265.51,57.78,120.08
415.04,274.09,66.60,117.72
400.05,266.71,54.30,112.97
366.04,269.74,51.16,117.19
338.27,266.20,62.59,116.03
326.28,262.71,54.68,119.14
296.90,255.14,51.46,124.25
303.96,261.10,50.58,114.36
305.01,251.69,45.43,117.51
306.47,256.84,46.80,109.98
307.61,259.65,47.48,110.30
307.17,252.20,50.45,118.96
304.75,262.18,49.60,114.35
302.45,256.23,57.24,105.61
306.08,252.36,53.72,109.90
307.83,249.72,50.10,110.05
307.25,247.60,50.64,111.33
307.27,249.40,50.34,107.41
308.90,248.72,50.94,107.52
307.98,246.46,47.74,128.03
309.68,241.84,50.01,99.88
308.65,234.43,48.32,128.34
308.90,237.43,48.26,123.31
309.79,236.97,49.59,117.40
310.27,230.46,47.35,124.76
309.35,234.97,49.01,122.82
309.32,229.45,48.78,112.74
309.24,237.51,50.38,106.12
310.33,230.38,48.99,109.88
309.02,224.76,51.10,108.87
306.63,221.23,50.76,132.20
305.30,221.21,56.58,115.54
308.57,214.26,47.25,127.95
307.57,217.05,49.04,126.03
304.61,218.47,52.90,111.63
305.67,218.65,48.70,130.41
303.99,223.86,49.29,103.90
302.84,216.04,50.64,110.12
299.83,219.78,50.17,103.96
299.40,218.47,49.26,106.72
295.91,219.47,52.28,109.80
296.53,215.03,51.41,111.84
293.97,216.31,53.04,105.98
293.85,208.75,56.93,107.78
293.56,205.65,57.24,113.51
294.39,212.82,57.71,101.11
297.46,205.97,57.02,108.73
299.71,194.03,55.08,120.39
298.15,197.71,59.89,106.94
302.12,207.41,53.21,105.03
304.56,192.30,53.09,120.81
306.00,195.34,54.14,116.86
303.12,195.29,62.30,109.78
311.11,201.05,50.42,103.90
310.68,184.48,54.39,116.33
318.57,192.11,52.14,114.71
318.29,174.49,59.24,122.86
325.78,177.08,54.30,108.78
330.45,193.16,46.72,105.56
319.46,160.22,58.95,134.99
317.19,172.05,68.36,118.57
324.79,187.44,56.72,107.29
319.80,173.13,66.63,115.50
334.93,193.63,49.54,89.90
334.16,175.38,54.81,110.38
339.45,186.96,48.53,98.68
336.93,182.70,55.81,99.64
340.67,168.41,54.31,112.50
346.54,177.53,57.97,102.36
345.30,171.12,60.62,110.67
346.95,176.55,59.78,106.37
349.58,168.12,59.45,113.04
350.76,177.88,54.39,99.60
354.02,169.43,58.39,99.65
354.53,157.89,56.61,115.15
353.75,90.42,63.57,164.42
342.18,152.53,76.71,121.95
357.67,152.96,60.25,121.08
356.57,144.84,63.45,140.86
359.27,136.68,63.89,138.41
363.76,152.35,56.91,134.98
367.94,153.38,56.17,116.53
374.05,157.04,50.75,111.98
374.80,150.53,52.11,119.95
376.82,152.66,51.67,121.22
378.59,161.76,50.16,114.71
351.60,92.91,58.78,137.12
352.32,98.83,68.87,125.63
356.74,93.98,55.15,138.59
357.00,95.34,53.12,107.74
351.43,105.61,57.49,133.63
396.70,171.70,45.11,104.54
398.10,171.80,44.08,98.73
398.14,172.38,44.55,95.83
398.80,170.12,45.42,95.81
397.80,171.65,47.57,97.70
402.40,174.84,45.08,90.38
401.44,172.33,47.53,97.33
407.67,173.66,45.39,85.74
408.96,170.68,48.39,82.41
412.70,168.60,45.17,85.08
415.08,167.31,45.89,84.00
418.47,166.63,44.22,85.59
420.90,169.20,42.36,81.72
422.48,164.94,42.39,82.44
426.49,167.64,42.42,79.68
428.14,164.88,43.07,83.23
429.32,167.26,42.61,77.83
431.97,164.13,43.10,83.72
433.99,165.04,43.65,81.45
434.26,164.45,43.06,83.81
440.43,161.64,42.20,81.11
441.69,163.50,41.40,75.87
443.70,161.42,40.82,80.44
448.48,160.29,39.33,82.34
449.84,164.44,40.80,80.38
451.91,159.47,41.70,83.89
454.91,161.28,39.97,83.75
455.54,160.82,40.38,76.09
459.71,158.13,38.92,81.40
461.10,158.95,39.14,82.63
464.64,157.89,39.40,80.86
466.91,156.74,39.55,81.90
469.09,160.89,37.82,113.90
470.10,179.52,38.95,105.88
382.78,218.49,38.48,149.90
378.06,225.39,48.45,101.31
477.86,236.16,37.09,75.22
478.46,235.58,39.49,78.13
477.00,229.31,50.95,77.11
482.57,237.28,42.89,78.30
480.42,231.17,44.05,77.05
486.00,231.63,42.31,82.91
484.39,228.61,43.20,77.58
486.44,222.50,45.60,88.52
487.35,222.62,47.80,87.37
489.81,227.60,44.94,91.71
409.23,235.67,42.91,112.82
407.93,222.08,50.33,127.84
407.67,215.92,46.85,138.80
327.28,177.16,46.64,97.49
324.42,177.94,49.04,93.37
325.43,177.88,42.68,95.07
297.13,188.59,24.82,67.49
314.64,167.91,67.41,105.57
283.46,174.53,70.39,109.45
347.82,217.71,51.91,157.36
302.13,217.49,80.66,180.35
310.67,235.03,57.25,134.30
313.86,219.45,53.94,146.93
315.17,214.61,52.59,155.25
315.13,216.46,53.80,153.96
315.44,215.88,53.18,149.66
316.39,226.67,55.08,139.30
321.41,227.20,49.71,141.62
327.88,233.25,45.90,129.71
330.79,237.96,43.52,126.50
332.01,240.82,44.52,118.44
331.05,232.72,46.04,127.47
332.68,251.74,47.60,111.22
335.55,232.15,45.55,137.76
337.82,241.66,42.92,129.13
327.50,211.55,49.05,187.05
304.81,235.58,45.31,160.41
271.01,241.82,39.77,136.90
197.34,263.23,37.86,98.02
196.50,274.99,41.42,101.82
191.96,268.70,43.85,100.88
193.74,265.60,47.89,103.11
272.40,216.85,30.25,74.88
274.64,222.26,32.63,71.55
277.17,229.13,28.51,60.49
279.38,222.78,29.05,71.41
282.85,243.53,24.61,45.91
287.84,244.53,19.40,47.27
286.62,219.99,25.65,67.38
292.15,245.84,19.98,56.70
293.23,233.89,21.34,51.06
293.76,224.22,24.80,63.93
294.76,225.48,24.32,63.45
295.63,230.42,24.67,58.78
298.11,220.28,25.60,69.23
304.08,220.41,18.81,61.72
303.69,219.81,19.55,63.37
306.49,220.99,18.98,61.69
307.88,221.53,22.74,59.66
