178.00,108.00,117.00,86.00
182.22,103.80,108.72,93.97
181.57,101.95,109.33,95.20
181.36,101.17,108.07,94.41
181.41,101.76,107.69,94.18
180.89,101.66,105.91,91.97
180.61,98.62,105.08,94.18
180.42,99.20,105.69,92.48
181.81,99.63,104.16,91.52
181.58,96.59,102.55,91.78
181.52,97.52,102.26,89.49
180.71,95.01,102.89,91.45
182.11,94.06,101.22,91.65
180.62,94.73,101.23,92.11
180.56,93.93,100.20,92.61
181.49,93.57,99.58,92.40
183.31,91.32,97.44,93.77
182.51,92.36,98.00,92.58
186.10,90.52,93.69,92.10
184.17,89.30,96.20,96.35
188.39,89.60,92.06,93.81
184.65,88.23,95.57,96.07
188.67,88.65,93.33,90.71
187.34,85.71,94.87,89.35
191.56,82.93,99.02,87.70
192.27,79.37,103.56,91.11
193.79,82.42,105.75,88.51
194.28,78.48,108.74,95.60
195.16,80.36,108.82,85.30
196.67,80.10,109.25,87.57
199.30,78.79,110.94,86.09
199.24,80.92,112.17,85.65
199.82,77.17,114.64,84.96
200.86,80.55,115.42,80.71
202.70,79.18,117.62,82.97
203.13,80.42,119.15,78.86
205.57,78.04,119.59,82.54
206.64,76.72,124.59,82.36
208.16,78.50,126.12,80.89
209.89,75.06,132.48,82.59
211.68,78.22,124.78,80.70
213.62,72.32,134.99,83.87
214.63,76.61,134.72,79.99
217.43,68.56,145.25,87.28
217.98,70.74,141.75,87.84
220.13,73.47,141.56,82.41
222.74,75.30,137.23,81.73
225.27,71.88,139.28,83.18
227.16,72.90,139.84,84.38
226.06,73.75,140.71,84.92
228.35,62.59,146.79,91.35
230.80,63.54,148.40,91.88
233.16,60.91,149.33,95.07
232.65,65.69,156.10,90.71
233.92,57.97,155.70,100.19
237.05,57.15,158.99,102.44
236.37,59.56,158.86,100.69
240.35,60.27,160.65,97.19
239.57,54.70,162.10,106.81
245.29,56.52,160.86,104.88
247.65,54.91,164.38,102.16
252.24,41.94,153.71,111.90
257.90,54.86,155.42,95.47
259.87,49.21,156.87,100.28
263.25,52.80,150.27,95.07
265.06,54.08,161.47,93.92
269.52,55.11,150.95,91.93
273.30,52.75,168.76,98.09
273.14,50.62,178.67,99.65
273.36,52.74,166.36,95.87
280.95,52.39,170.65,99.43
278.93,48.88,172.97,101.48
282.05,53.17,157.61,94.99
282.29,51.75,186.36,106.63
287.21,57.89,207.49,89.77
287.75,49.45,221.38,111.47
288.38,44.55,244.10,114.45
426.93,118.70,174.96,178.88
459.12,154.70,142.29,140.99
439.59,144.27,161.13,145.13
427.05,121.91,166.20,170.22
408.62,109.58,189.49,190.92
405.45,80.83,195.62,217.73
403.67,78.65,204.52,220.11
397.96,89.51,212.23,212.63
396.40,83.71,214.88,217.69
399.08,68.02,214.98,232.88
394.64,78.36,215.31,222.37
392.41,65.26,218.26,229.27
401.66,89.48,202.30,210.69
398.99,81.65,210.83,219.13
390.49,65.80,221.80,231.09
393.58,83.85,213.59,219.27
399.24,81.26,214.19,220.59
384.78,57.45,222.37,236.59
387.18,59.42,225.02,229.88
398.47,65.43,211.14,228.83
397.47,83.58,206.83,215.06
398.55,84.72,208.71,214.35
392.74,62.83,215.98,222.84
399.46,68.78,209.48,225.29
393.41,68.34,212.78,226.95
393.94,67.07,215.54,226.82
395.52,72.50,211.42,225.62
398.93,65.74,209.95,228.69
397.20,71.48,207.62,224.81
399.83,70.31,206.14,226.75
402.60,65.12,205.28,231.51
399.84,71.25,207.34,228.22
403.73,62.44,198.91,237.47
404.62,70.10,200.50,225.46
406.11,68.00,202.10,229.09
404.63,66.66,203.26,232.49
406.22,69.88,200.12,228.93
405.77,69.89,199.79,230.08
405.02,75.30,201.37,223.38
405.30,68.88,208.54,229.11
407.43,70.78,200.74,230.07
406.45,66.64,199.90,231.05
405.32,67.48,202.85,231.06
404.88,75.28,203.56,223.46
403.47,59.66,210.03,231.08
405.01,59.86,205.91,235.95
407.28,63.91,204.49,233.49
404.47,78.44,208.57,225.82
407.16,58.47,208.27,235.14
406.53,61.46,210.33,231.57
403.93,65.01,205.02,228.73
404.03,85.69,210.30,214.16
407.29,58.92,209.84,231.71
407.90,66.98,197.75,225.86
407.44,79.83,206.00,218.27
413.01,61.86,197.78,172.71
408.56,84.53,196.42,215.27
404.78,63.31,206.92,230.22
406.94,85.49,203.74,214.55
404.69,55.92,210.33,229.06
408.34,62.71,204.01,230.39
405.62,69.57,206.22,224.35
405.49,62.74,204.28,235.58
405.44,71.15,206.61,228.48
406.90,62.34,202.70,237.48
407.85,62.17,204.74,238.90
409.52,64.64,204.51,234.01
410.90,64.03,200.92,236.03
406.68,66.44,205.90,238.19
405.92,64.59,203.22,234.28
409.06,64.42,204.68,238.98
FPS: 123.20
