288.00,224.00,52.00,37.00
283.62,219.32,47.88,35.83
276.31,213.62,46.52,34.35
272.63,209.69,46.43,34.91
266.58,204.71,44.14,32.96
263.36,201.84,44.03,32.87
256.62,196.92,42.58,31.71
253.14,193.47,42.64,31.79
247.75,188.43,40.34,30.47
243.53,185.80,41.65,30.95
238.97,181.45,39.31,30.07
234.65,179.41,39.76,29.92
230.05,174.57,37.68,28.90
226.41,172.09,38.16,29.01
221.20,167.63,36.88,27.66
215.56,165.61,38.88,28.35
211.67,160.04,35.35,27.89
209.35,158.67,35.27,26.91
205.95,156.74,35.81,26.26
199.96,153.00,35.28,24.72
194.74,149.34,34.73,24.99
192.80,147.27,34.40,24.82
191.85,145.87,33.28,24.72
188.19,140.96,31.91,26.22
185.98,139.40,30.60,24.07
182.07,137.55,30.15,22.98
179.81,134.68,30.00,23.41
175.89,130.64,28.83,23.30
174.56,130.89,28.43,22.19
170.10,127.02,27.64,22.53
168.68,124.23,27.73,23.27
164.16,122.08,27.01,21.67
162.08,120.26,27.74,22.44
159.15,116.27,26.68,23.03
158.05,116.16,26.55,21.93
153.96,114.63,25.69,19.45
150.16,112.70,26.34,19.82
145.84,111.92,29.85,19.56
135.35,108.83,36.53,19.37
135.50,107.80,34.99,20.32
138.03,104.89,31.48,20.40
136.37,103.55,33.13,20.26
133.67,101.44,28.13,22.68
134.04,101.22,26.04,25.19
133.74,98.95,22.35,17.34
133.23,96.47,23.13,19.86
131.27,96.75,22.74,17.77
128.47,91.76,22.15,19.94
126.85,92.56,21.76,17.53
123.71,90.92,23.18,17.79
124.03,88.00,21.58,18.51
121.16,86.23,21.04,18.36
120.30,85.91,21.55,18.28
117.28,84.26,21.73,17.77
116.53,83.12,21.38,17.25
114.58,81.91,20.79,16.70
113.48,80.48,21.12,18.02
109.09,79.30,22.99,17.45
109.62,77.30,22.08,17.66
108.26,76.21,21.09,17.07
108.08,75.45,20.63,17.41
103.54,73.15,22.51,16.91
102.40,71.04,22.44,18.74
98.22,69.44,24.44,18.88
101.13,68.13,21.50,18.93
101.08,67.08,20.58,19.55
98.83,66.79,20.01,17.91
98.18,65.37,20.20,18.87
94.28,62.64,21.66,19.78
92.85,60.19,22.68,21.74
93.68,63.37,19.45,18.85
92.54,60.70,20.05,17.94
90.77,58.56,21.12,20.53
90.95,58.74,18.31,18.07
88.24,57.44,19.11,18.17
87.69,55.76,19.41,18.60
86.96,55.35,17.70,16.98
86.64,54.57,18.46,18.85
83.19,53.11,19.42,17.93
82.22,52.77,18.77,17.91
82.54,52.71,17.42,16.88
80.88,52.62,17.53,16.40
79.31,51.81,17.47,16.11
74.14,50.25,21.16,17.54
71.78,47.58,23.22,19.62
70.96,46.21,22.25,18.70
64.71,45.69,27.52,20.56
57.73,44.54,32.62,25.38
46.36,51.66,43.34,48.67
31.45,47.80,57.40,61.25
8.63,50.59,91.39,87.74
3.83,22.92,81.93,116.78
8.00,51.28,82.65,80.69
5.35,32.70,83.84,107.31
3.10,52.41,76.15,88.27
3.96,61.36,77.71,78.94
3.05,53.51,81.23,90.88
8.06,36.68,89.82,119.47
3.18,40.06,75.75,97.51
1.76,35.97,77.52,106.96
0.32,5.72,78.17,129.27
0.00,68.73,61.13,69.77
3.17,60.72,82.19,75.57
5.60,47.50,101.87,103.81
5.72,36.04,87.88,116.30
4.91,47.87,71.66,100.42
97.63,117.55,67.39,65.07
39.06,82.42,112.75,88.66
0.54,55.15,69.62,86.12
5.90,67.53,78.68,71.11
FPS: 155.27
