15.00,36.00,24.00,27.00
15.68,31.30,23.78,31.13
18.80,32.19,23.43,31.02
20.67,33.30,21.61,29.59
22.44,31.92,24.95,32.73
24.93,33.44,24.40,31.11
27.66,34.24,23.46,31.26
29.31,34.60,21.29,30.61
30.78,35.99,19.52,28.89
32.65,36.13,18.68,28.61
34.59,36.65,20.44,28.50
35.81,37.35,23.98,28.67
37.80,37.63,22.79,29.19
38.41,37.16,22.22,30.17
41.34,38.67,20.70,29.67
43.25,38.87,18.87,28.19
45.81,38.94,15.30,28.72
48.06,39.17,15.86,29.36
50.41,39.80,18.33,30.59
51.32,40.36,16.74,28.03
54.68,40.88,19.49,28.63
55.82,40.92,17.83,28.84
57.87,41.41,15.82,27.40
59.66,40.49,17.08,28.10
61.69,40.57,19.53,27.37
64.03,41.29,18.38,28.18
66.02,41.12,22.88,29.69
67.51,41.12,21.49,30.41
70.93,40.19,20.74,30.73
72.80,40.65,18.55,29.35
74.36,40.28,18.32,28.75
78.32,40.15,17.61,30.46
78.73,40.16,20.55,29.93
78.99,39.50,20.88,31.28
80.25,39.80,20.72,29.29
79.82,40.16,20.86,28.38
80.16,40.61,22.73,27.61
79.73,40.82,25.40,27.88
86.34,39.17,24.20,29.29
86.18,39.45,25.66,28.88
94.99,39.87,18.52,28.90
97.98,39.95,15.73,28.54
100.26,38.31,13.35,28.95
104.52,38.19,12.86,29.17
106.55,38.47,14.64,28.22
107.96,37.39,15.11,29.84
108.79,38.06,17.35,29.67
112.15,37.35,15.83,29.23
113.54,38.19,14.06,26.79
115.94,36.55,11.68,27.01
118.14,35.12,15.30,26.92
119.08,35.05,15.86,29.15
119.58,34.99,19.10,29.65
118.72,31.65,23.86,33.14
123.87,26.21,26.14,39.87
124.94,26.99,23.89,39.40
127.88,27.05,23.73,36.25
131.30,26.13,18.57,38.36
131.48,27.82,19.87,36.61
132.61,27.03,20.98,36.33
132.16,26.03,23.46,36.43
133.40,24.98,25.59,37.26
132.65,25.79,26.46,37.09
134.07,26.44,25.84,36.27
133.15,26.83,29.43,35.38
134.20,26.44,30.67,36.60
134.37,27.44,32.45,35.73
133.94,27.25,34.75,35.61
133.76,26.32,36.41,37.28
134.07,24.74,37.98,39.87
132.61,26.11,39.63,36.70
133.31,26.34,43.10,37.13
132.64,26.29,45.27,36.65
133.28,26.31,46.02,35.52
132.58,25.15,47.33,36.87
131.43,25.47,49.11,36.89
132.17,26.71,50.28,36.28
132.50,26.46,52.68,35.76
132.56,28.03,54.02,34.54
132.84,28.47,55.16,33.81
134.17,28.60,55.93,32.79
132.48,26.14,58.76,35.54
132.03,27.56,62.69,34.67
132.41,22.80,65.18,40.10
126.72,15.23,71.28,53.95
119.04,0.51,86.27,78.99
141.76,14.25,99.44,68.30
151.81,23.55,165.92,79.54
125.70,9.51,142.58,89.11
126.66,11.34,186.96,82.83
198.18,33.84,121.82,69.88
178.04,32.41,139.44,65.49
140.42,18.57,149.40,73.52
122.98,6.48,188.28,87.14
173.62,30.63,146.38,72.07
132.69,13.63,178.54,80.30
186.39,34.38,133.61,69.38
192.39,38.62,125.44,69.37
190.58,36.41,126.28,65.19
192.45,37.51,124.68,65.68
FPS: 165.95
