411.00,191.00,44.00,77.00
404.05,171.93,62.52,95.31
398.74,175.11,71.58,87.36
399.12,166.20,69.86,99.09
397.20,157.37,69.83,100.05
399.15,151.02,65.63,96.05
396.78,132.36,62.01,107.41
381.74,139.10,70.80,94.45
377.98,129.20,69.12,99.41
378.29,130.37,65.57,95.18
384.64,123.52,57.41,95.75
378.56,121.72,65.08,97.16
373.00,116.12,67.69,101.42
369.63,114.76,68.30,101.54
365.69,99.70,72.43,114.25
362.29,98.91,75.22,114.08
370.89,107.67,67.38,102.07
374.71,120.16,66.91,89.63
379.98,115.31,67.41,90.82
265.36,132.65,44.55,76.04
265.98,136.39,54.54,77.07
271.75,134.20,58.08,80.57
279.88,132.27,63.25,74.22
286.50,122.01,59.96,78.93
292.70,106.23,63.85,94.12
296.22,111.92,72.51,88.08
309.69,91.97,88.22,109.23
363.79,100.66,88.08,112.96
357.50,100.75,97.00,118.58
355.94,99.64,93.54,133.09
358.52,86.63,86.93,145.88
366.07,92.76,72.32,133.77
367.57,98.05,78.29,114.18
357.96,95.66,95.07,111.99
320.25,97.62,127.91,150.64
328.68,76.10,125.41,164.57
331.40,9.43,114.01,188.78
318.59,11.52,129.19,200.83
314.85,67.17,129.58,187.63
313.29,67.63,121.57,189.41
309.93,60.70,152.18,296.82
295.19,22.59,160.91,399.64
309.55,20.78,158.28,434.22
300.45,30.30,165.80,422.63
296.65,17.23,161.44,432.34
300.20,12.07,164.78,442.93
306.90,30.74,151.98,420.80
306.41,7.43,161.46,446.10
303.47,7.83,156.72,443.71
308.72,62.13,148.40,392.87
309.21,0.00,154.26,444.92
305.22,58.90,149.03,391.11
308.49,18.16,150.59,435.19
303.80,27.01,159.16,427.99
296.49,10.89,186.18,441.94
310.09,34.21,151.31,420.79
305.10,3.69,169.37,362.23
316.54,0.00,136.30,237.03
312.19,25.48,159.40,417.90
304.28,16.41,164.41,428.09
307.80,13.43,177.91,439.82
292.02,1.12,191.75,447.10
294.55,30.39,160.73,413.64
273.98,11.88,185.98,439.26
279.20,34.07,172.89,420.93
281.04,16.32,166.61,433.47
299.92,14.31,142.21,312.39
300.31,56.07,127.33,271.56
319.56,7.33,101.49,226.13
313.19,5.18,110.30,226.87
317.80,0.00,107.66,216.66
319.51,5.06,101.40,212.28
316.03,7.86,104.31,195.16
319.42,1.84,107.25,218.62
310.14,16.63,136.51,226.94
305.69,28.48,170.46,423.90
299.82,43.54,168.59,405.36
301.91,10.81,164.26,435.78
308.54,13.44,145.16,439.81
308.67,12.27,144.01,345.22
300.48,19.59,142.34,418.37
305.51,24.35,136.40,316.33
305.45,57.65,150.73,315.51
306.00,74.91,158.02,378.04
293.12,15.00,162.55,440.00
289.48,49.61,154.58,405.39
280.46,9.67,185.43,431.97
301.96,19.37,174.05,423.52
322.81,64.76,174.07,293.14
297.73,17.30,188.64,320.21
333.52,20.29,162.54,259.80
322.60,5.02,158.59,301.31
342.51,1.82,176.90,245.19
261.66,57.97,231.17,225.10
254.85,59.86,244.03,381.62
