270.00,175.00,135.00,98.00
271.12,174.38,135.26,96.37
271.57,178.15,134.36,93.41
270.84,175.99,136.30,95.32
270.89,174.78,136.41,95.97
270.63,175.42,135.34,95.12
270.59,174.65,136.51,96.30
270.39,174.59,135.35,95.97
270.66,174.85,135.04,95.69
270.30,176.52,134.78,94.70
270.03,174.71,136.55,95.12
270.21,174.45,134.50,95.15
270.01,174.39,135.60,94.57
269.69,174.77,135.81,95.10
269.62,174.69,134.79,94.51
268.43,175.56,135.17,94.77
268.64,174.65,137.30,94.84
267.93,173.67,136.92,94.74
268.98,174.23,135.54,93.97
268.06,173.67,136.36,94.65
268.04,175.66,135.69,93.29
267.60,174.43,137.27,93.97
267.98,174.08,135.63,95.08
266.79,173.26,136.46,94.03
265.91,172.62,135.66,93.97
265.78,173.90,136.42,94.37
264.89,173.58,137.72,94.00
265.33,174.19,136.35,93.33
263.86,174.21,136.82,93.19
263.45,173.26,137.24,93.08
262.79,172.86,137.29,92.26
262.41,171.95,136.58,94.57
262.06,170.51,137.79,94.86
260.72,170.57,137.42,95.37
259.36,170.84,137.82,94.68
259.44,169.95,138.73,95.00
257.08,167.53,139.44,95.20
257.10,170.21,138.26,91.85
255.41,168.91,140.22,93.68
252.70,168.32,138.09,93.16
251.36,169.56,141.06,91.80
249.95,166.48,140.61,92.78
248.99,168.05,140.03,90.98
246.54,165.02,141.41,93.48
243.60,166.04,140.35,91.97
241.30,165.05,144.90,91.64
240.09,166.50,143.49,91.71
236.49,164.97,143.76,91.13
234.50,162.90,146.01,91.90
229.97,162.40,146.39,90.74
228.75,160.72,146.14,93.16
226.07,161.27,147.93,91.30
222.61,160.37,148.86,90.57
221.09,160.85,148.00,90.20
218.94,159.41,148.86,91.05
216.98,159.31,149.05,89.68
212.63,157.18,148.56,89.42
211.07,157.69,151.29,89.71
204.98,156.24,151.03,89.27
202.79,157.82,151.98,88.45
199.74,156.22,152.77,89.37
192.77,153.51,154.34,90.19
190.36,153.00,155.80,88.61
188.61,152.97,156.21,88.42
181.62,151.70,156.92,88.97
179.38,151.10,156.84,88.73
171.71,152.41,159.98,87.01
169.78,150.60,158.29,87.31
167.21,149.14,158.59,87.96
159.09,146.36,161.60,88.45
155.72,147.92,162.44,85.70
147.58,147.83,164.72,84.80
144.78,148.13,165.04,84.65
141.62,146.20,169.85,85.49
182.90,144.88,173.31,86.37
202.84,141.48,176.48,87.80
219.36,140.61,177.64,87.73
227.99,142.87,170.64,85.11
224.82,142.84,172.95,84.79
218.83,142.26,174.36,83.84
209.92,139.17,176.57,85.86
205.11,139.89,178.98,84.87
198.53,138.49,181.15,84.64
190.49,137.49,182.83,86.44
185.81,138.53,184.41,85.34
180.09,137.56,186.36,87.37
171.96,137.39,185.95,85.40
166.02,138.28,189.07,82.56
157.84,135.88,187.19,85.35
153.24,136.74,190.27,83.63
149.22,138.43,189.81,81.36
156.25,139.36,173.05,81.27
135.10,138.36,190.44,82.53
129.57,137.48,193.80,82.63
126.02,135.68,185.30,83.39
125.55,138.55,181.79,79.75
126.39,138.64,175.56,80.15
116.60,134.37,179.80,84.23
129.56,136.57,159.61,82.39
109.82,136.28,175.18,82.33
118.37,131.24,170.95,85.70
134.78,130.07,175.02,86.09
145.92,133.04,183.29,84.92
201.86,130.55,163.62,83.54
213.28,132.17,149.11,84.41
218.83,125.78,138.16,92.42
220.21,129.83,131.76,86.66
219.34,125.35,125.34,93.42
217.76,126.55,124.17,89.13
215.21,124.55,117.77,89.47
202.51,132.52,127.04,83.67
214.38,131.51,118.27,86.51
220.75,132.25,103.12,84.31
217.76,130.65,103.02,83.49
213.42,131.07,104.52,85.83
209.84,128.23,102.08,87.51
201.82,132.56,105.94,85.57
191.45,128.69,108.38,90.90
202.19,131.31,96.80,84.99
192.05,129.45,105.87,88.16
208.18,130.72,87.00,86.09
193.26,131.66,96.30,85.87
186.83,135.10,99.31,81.33
187.43,136.88,93.60,79.89
162.54,133.67,116.64,86.01
218.07,141.11,67.87,78.00
193.15,139.70,84.40,79.19
172.61,135.25,103.42,84.56
151.38,128.07,122.73,89.90
216.01,142.17,62.08,76.54
160.40,136.62,105.10,79.08
199.62,139.59,78.52,80.92
178.79,129.65,95.85,88.29
204.95,143.75,75.64,77.39
204.09,137.06,70.70,81.74
195.45,139.03,74.89,79.38
175.08,135.70,95.59,85.55
141.29,133.00,125.12,87.46
180.74,136.46,101.24,83.13
202.53,136.28,77.81,81.79
196.92,141.94,76.44,77.56
201.67,135.05,75.41,82.55
185.81,137.42,84.19,82.32
166.74,133.06,97.81,88.43
210.22,141.57,68.67,77.86
200.03,139.63,73.69,80.99
184.92,134.65,88.53,83.33
174.19,134.94,95.76,88.29
157.28,131.89,111.53,85.75
218.20,141.05,57.94,78.21
160.51,135.35,106.13,81.38
210.63,146.60,68.05,72.15
202.07,138.42,72.11,80.31
149.19,134.43,112.71,82.15
207.22,134.38,70.70,82.50
202.77,144.97,68.19,74.97
190.38,138.14,82.82,81.31
189.28,133.09,80.21,89.40
183.46,133.55,87.81,87.56
176.12,133.50,94.64,85.03
198.94,138.71,79.82,81.37
186.79,134.18,89.60,83.85
190.18,136.09,80.72,88.12
204.38,136.56,76.39,86.38
182.99,131.27,95.37,87.66
208.11,136.88,71.17,80.27
213.21,138.85,64.78,79.36
195.71,135.29,80.64,84.59
181.24,136.73,95.46,82.65
204.56,131.09,80.90,89.41
208.46,134.31,72.87,83.12
207.95,135.61,73.72,81.13
203.98,135.50,84.15,82.25
180.86,133.89,102.68,82.69
216.52,141.79,73.48,77.05
204.43,134.78,85.61,84.35
197.88,134.23,87.53,81.61
213.92,141.41,79.82,76.19
212.40,132.01,85.72,84.08
200.89,127.43,95.77,89.31
211.06,131.23,91.84,89.67
205.81,130.81,95.73,85.91
177.71,130.67,118.91,85.16
209.94,133.90,94.98,81.33
188.06,129.33,117.18,86.35
185.96,133.52,111.70,84.62
213.51,130.52,98.57,85.15
195.81,132.80,119.21,83.36
190.89,133.63,120.45,82.89
212.62,132.25,104.71,83.07
199.09,130.96,122.26,86.52
222.12,132.44,99.97,83.54
198.97,131.29,123.07,84.02
205.76,133.66,122.86,81.46
213.30,132.55,119.73,83.05
202.60,128.26,124.15,86.48
175.77,133.66,158.43,80.83
179.73,126.34,158.05,88.46
191.33,130.41,155.43,83.86
178.16,131.19,169.45,84.20
204.56,132.56,148.43,82.05
203.11,130.61,157.19,85.22
213.81,131.29,148.81,82.75
208.24,130.69,155.82,84.31
215.29,133.47,157.96,81.77
