564.00,160.00,33.00,90.00
555.09,160.34,36.54,87.29
549.71,166.08,34.03,79.26
545.57,159.70,35.15,87.41
540.73,158.62,34.75,87.78
533.06,156.91,39.47,86.82
531.44,157.63,39.74,91.88
523.83,157.47,34.71,83.47
520.39,160.25,34.15,76.87
516.80,157.80,32.31,78.32
513.60,153.76,33.42,81.32
508.72,149.93,38.42,84.41
503.13,152.55,38.29,76.04
498.17,155.42,36.86,68.20
495.19,157.75,36.55,69.40
494.25,155.62,33.62,75.10
488.44,150.62,33.59,79.56
485.95,150.08,33.13,75.32
481.02,148.62,34.16,80.10
477.20,147.49,34.82,84.41
475.00,149.91,32.28,76.96
471.07,154.27,34.17,78.37
467.68,151.87,33.77,80.96
463.22,150.47,35.67,82.71
462.73,150.18,33.14,80.07
461.47,148.86,34.51,77.90
456.12,146.86,34.30,72.10
454.89,146.20,33.22,72.32
446.99,150.08,31.62,58.28
447.95,144.89,30.90,68.89
445.70,143.12,29.95,79.76
442.32,143.58,32.34,74.11
437.27,143.85,31.91,74.72
434.81,141.87,30.38,72.60
432.61,142.49,33.32,73.92
428.73,146.50,33.10,69.03
425.92,144.56,33.89,71.68
421.44,140.95,35.72,76.86
420.29,139.98,35.47,74.78
416.14,139.00,36.91,69.78
416.08,140.68,30.64,62.66
413.26,143.42,32.87,58.55
411.53,142.90,30.49,57.34
408.90,139.48,29.66,61.84
404.53,135.42,29.24,71.46
403.02,136.43,28.78,69.51
396.70,135.82,29.31,67.88
392.85,136.65,32.03,69.86
392.11,137.09,29.52,62.96
389.95,135.99,30.70,72.84
386.09,131.35,29.59,62.70
381.49,131.32,31.82,62.15
380.96,133.47,29.97,61.76
378.57,134.97,31.77,60.23
364.43,130.17,37.58,67.40
364.50,129.19,37.76,63.51
364.03,133.49,36.04,67.07
362.05,131.47,31.46,61.00
358.68,140.10,30.80,57.12
357.04,126.43,34.49,81.66
351.13,132.66,41.65,69.45
352.43,125.59,45.63,78.55
350.41,130.07,38.70,69.99
350.71,133.49,53.14,69.31
343.00,133.91,48.77,71.84
338.65,140.44,47.78,68.59
343.23,125.82,32.45,73.14
343.16,121.92,28.71,80.88
336.08,138.02,34.56,70.30
333.91,126.22,36.95,74.15
268.28,154.22,31.84,90.28
210.32,145.30,41.87,70.44
222.83,147.50,30.46,73.74
217.38,153.05,45.19,78.10
219.45,151.51,44.18,74.63
224.41,150.95,39.57,67.37
228.53,150.64,34.84,64.89
231.60,152.32,31.80,55.81
232.32,154.32,33.38,58.84
229.43,157.93,37.06,60.98
232.15,153.55,37.65,75.67
247.87,151.48,43.08,95.37
119.25,153.31,113.22,72.10
9.89,129.85,147.48,105.25
0.00,16.75,68.86,107.31
0.14,26.05,46.93,96.18
0.00,24.83,42.22,98.81
0.00,25.21,42.39,95.59
0.00,24.62,42.39,94.25
0.00,26.53,41.53,94.01
0.93,26.45,41.41,94.71
0.00,24.33,41.87,98.58
0.13,25.73,41.64,93.75
0.84,27.06,41.42,91.95
0.72,26.15,41.52,94.83
1.08,26.30,41.63,95.25
0.50,26.53,41.94,94.70
0.89,25.10,41.58,94.27
0.08,26.10,41.88,92.85
0.93,26.69,41.26,92.77
0.00,26.10,41.00,96.03
0.14,26.36,41.98,92.62
0.84,26.86,40.43,92.29
0.66,27.58,41.38,92.95
0.39,26.51,42.38,98.72
0.00,25.70,42.37,96.55
0.48,27.05,41.95,96.68
0.59,23.70,41.55,97.25
0.44,27.32,42.59,91.09
0.05,26.46,41.91,92.87
0.72,26.89,41.01,94.39
0.67,27.16,41.54,94.02
0.18,25.74,41.91,94.77
0.68,26.98,41.37,93.28
0.41,26.08,42.02,94.37
0.38,26.79,41.66,91.97
1.24,26.38,39.90,93.29
0.72,26.21,41.31,94.68
0.04,27.03,41.59,94.98
0.76,27.15,41.94,93.08
0.42,26.89,40.78,93.68
1.01,27.28,39.63,91.75
0.23,26.19,40.95,94.16
1.14,26.85,40.38,94.36
0.53,25.56,41.63,96.26
0.00,26.21,41.63,94.79
0.59,26.56,41.04,94.07
0.00,26.93,42.14,92.90
0.00,26.76,42.35,93.67
0.00,27.01,41.00,95.22
0.38,27.11,40.80,93.97
0.52,26.59,40.21,97.69
0.19,26.38,41.95,94.26
0.00,26.57,41.59,95.09
0.46,25.88,41.80,93.41
0.00,26.44,41.92,93.33
0.86,26.37,41.63,94.85
