571.00,225.00,33.00,76.00
567.04,224.71,37.49,75.57
563.97,224.77,36.12,76.07
562.21,224.28,34.78,77.32
560.77,224.12,31.40,76.73
560.50,225.52,31.34,75.54
558.39,225.41,29.38,75.50
552.45,225.91,32.87,75.31
548.82,226.83,35.55,75.22
546.25,227.59,36.81,74.65
543.42,227.35,36.98,75.48
541.56,226.30,31.06,75.87
538.89,224.87,27.47,76.83
535.97,225.36,26.94,76.87
533.60,224.97,28.62,76.92
528.38,225.84,32.39,76.95
524.55,227.30,35.81,76.29
521.00,227.41,38.31,76.43
519.12,227.15,39.43,77.67
518.53,227.74,37.21,76.97
516.09,227.65,38.36,77.38
512.59,226.19,33.77,79.81
512.38,227.33,33.76,77.37
508.41,226.85,31.39,76.61
505.62,227.36,31.17,77.19
505.03,228.32,30.75,76.35
498.06,228.97,37.23,76.72
496.61,229.20,37.33,76.78
492.70,228.16,40.25,77.70
490.99,228.28,34.69,78.37
486.98,227.79,37.68,80.13
485.95,227.69,29.75,79.32
484.55,227.38,29.33,77.45
481.17,226.67,28.85,78.79
478.98,228.19,31.02,77.04
472.07,229.68,37.20,77.31
469.32,228.28,39.54,80.53
467.40,229.72,38.72,76.77
466.12,228.01,40.40,79.71
463.57,227.28,42.35,79.99
460.12,228.37,38.09,79.90
459.79,227.20,36.02,80.68
455.76,225.67,32.69,83.68
454.77,226.83,32.79,78.93
451.66,227.40,31.22,77.74
448.93,225.93,32.50,82.11
447.87,228.62,33.11,79.93
437.49,229.82,42.92,77.83
440.63,226.50,32.93,82.88
436.66,229.03,32.59,76.35
436.41,229.38,31.88,80.25
432.85,228.32,29.91,75.06
431.38,228.69,29.91,76.96
427.75,229.83,29.69,76.03
423.14,230.38,34.34,74.50
417.88,230.89,36.26,74.04
413.97,229.89,41.38,76.33
405.77,230.49,46.46,77.67
400.29,223.66,43.84,88.69
400.25,220.72,44.35,92.33
399.17,224.09,38.48,89.52
398.93,229.52,36.08,79.23
397.47,228.37,38.86,89.28
395.56,229.44,40.79,80.89
393.00,229.16,38.42,82.10
388.53,232.02,37.30,82.77
385.40,233.33,43.97,79.59
378.10,229.28,51.22,88.35
381.06,232.05,42.54,87.51
377.29,229.49,37.89,89.36
377.51,230.62,29.62,85.06
374.18,231.85,31.57,79.55
373.52,233.90,32.33,77.81
364.88,233.43,39.19,79.75
364.67,231.38,38.28,82.47
362.48,232.84,38.31,80.63
358.70,233.73,40.01,79.63
357.62,231.56,38.49,82.91
354.64,231.94,34.19,81.43
354.08,232.39,30.86,79.70
349.09,232.22,31.98,81.89
347.81,234.78,32.22,78.84
344.31,235.35,33.67,79.17
340.89,235.45,36.20,80.00
335.60,235.97,40.17,80.43
337.19,234.30,36.90,81.74
334.49,234.97,34.86,81.36
332.77,235.50,33.26,80.10
328.27,234.74,31.12,81.17
324.93,234.07,32.25,82.68
322.37,235.23,30.25,79.80
319.15,234.78,32.70,81.26
313.99,236.62,36.21,79.83
309.47,235.67,38.67,81.73
308.50,236.32,39.07,81.26
306.35,236.68,38.89,81.64
304.23,236.92,37.80,82.48
300.59,237.08,34.47,80.39
297.82,236.41,32.32,80.24
295.59,237.40,35.57,80.81
292.49,237.03,33.20,80.90
289.20,239.95,35.99,79.09
284.64,238.29,40.08,81.49
283.53,238.21,39.67,82.00
281.22,235.12,39.53,84.98
281.64,232.53,34.84,86.88
278.53,237.68,31.37,82.60
274.16,235.43,29.75,85.57
271.22,237.34,30.66,82.77
268.44,237.65,31.03,82.68
268.00,240.46,31.34,79.09
260.32,238.18,37.74,82.73
260.63,238.82,37.09,84.27
256.18,238.93,39.30,84.39
252.15,240.17,36.34,82.40
251.12,241.23,30.82,81.24
247.32,237.89,31.79,86.32
244.29,238.85,34.78,85.00
242.13,239.62,34.15,83.64
239.47,242.55,35.22,81.39
234.79,241.88,38.34,82.40
234.29,242.32,38.30,82.17
230.78,241.63,40.27,83.12
227.31,241.57,36.67,83.87
224.43,238.53,31.33,85.96
222.13,241.27,28.40,82.44
219.47,241.10,29.70,84.26
214.66,241.38,31.09,82.72
207.65,243.26,37.65,81.59
206.45,243.76,39.16,82.53
203.33,243.52,40.38,82.95
200.37,244.12,41.37,83.80
198.69,243.54,39.59,83.62
195.24,243.24,37.15,84.10
194.10,244.09,34.87,83.32
189.60,243.32,33.98,83.22
187.05,243.86,34.42,83.35
183.17,243.67,36.00,83.69
FPS: 117.43
