503.00,206.00,31.00,89.00
502.40,204.19,31.65,90.96
497.63,203.40,33.95,92.26
497.52,205.14,33.09,89.14
494.15,205.51,34.11,89.91
493.54,205.09,33.45,92.43
491.76,206.30,34.49,91.99
487.34,207.95,35.86,92.41
486.91,208.40,36.93,92.91
486.89,208.98,31.63,92.25
484.45,207.17,32.05,94.12
482.58,209.10,32.41,92.19
479.58,208.90,33.15,93.22
478.32,209.37,33.98,92.50
476.87,210.28,33.81,92.68
473.85,211.83,34.82,92.74
473.38,211.53,34.81,93.10
472.42,212.90,32.83,93.68
470.75,212.90,34.45,93.55
469.75,213.60,33.33,93.20
467.69,212.59,34.23,94.77
466.63,213.69,35.99,94.07
464.85,212.49,34.30,94.36
463.81,213.92,36.49,94.85
462.21,214.29,33.73,95.55
458.93,216.54,36.19,93.01
457.78,216.87,36.08,92.95
456.81,218.19,34.62,93.37
453.13,217.70,35.26,94.88
451.54,218.73,33.69,94.63
449.74,216.96,35.93,95.56
448.58,218.13,36.33,95.01
444.21,217.91,37.45,95.53
445.75,219.48,35.37,92.52
444.16,219.48,35.90,97.28
442.61,222.46,34.40,94.27
441.08,221.70,36.30,96.75
439.14,222.44,35.65,96.39
437.64,223.24,35.37,96.31
436.88,223.30,35.99,95.64
434.94,223.24,35.79,96.87
433.57,222.53,35.60,97.32
432.14,221.86,35.35,97.12
431.69,223.32,35.10,97.51
426.05,224.44,36.73,97.40
426.69,226.74,36.74,95.28
425.54,227.80,34.75,94.60
424.96,226.16,35.60,96.30
420.22,227.54,36.86,94.91
419.38,227.80,34.97,97.41
418.94,226.30,34.54,98.07
415.08,226.79,36.33,98.38
413.15,228.03,36.73,98.14
412.46,227.49,37.39,98.47
410.34,229.43,36.34,98.28
409.29,230.80,36.06,97.06
408.79,231.24,35.39,95.68
405.11,231.43,36.16,97.97
404.70,233.05,36.24,96.03
403.02,230.51,36.77,98.84
401.53,230.89,35.77,98.88
400.52,230.21,35.66,101.16
398.92,230.21,34.25,102.70
395.46,230.12,35.61,102.03
394.85,232.08,36.03,98.31
390.66,233.48,35.43,98.44
389.87,235.19,36.06,95.72
386.59,234.37,36.87,98.37
383.50,236.12,36.88,94.07
381.71,235.93,36.00,92.56
379.17,236.07,36.46,91.54
375.49,236.08,35.79,89.67
375.38,235.43,36.38,89.64
371.73,236.75,36.42,87.94
369.61,238.61,37.44,86.13
368.53,238.66,36.26,87.16
365.00,240.63,35.92,87.11
364.60,240.40,34.97,86.48
361.80,241.43,35.37,84.63
362.20,240.85,35.32,84.14
358.34,240.91,35.37,87.48
356.82,239.99,33.87,86.73
355.95,239.32,34.70,85.90
350.76,239.17,35.79,90.24
350.44,240.18,36.13,87.31
347.01,239.98,37.52,89.69
345.91,241.05,36.81,92.07
342.29,239.32,37.46,97.00
340.44,246.01,37.59,89.74
334.44,244.43,38.46,93.23
333.47,245.15,38.70,92.47
329.91,244.89,39.81,94.33
328.55,243.48,39.77,84.65
328.19,245.55,37.83,87.96
326.28,243.10,37.45,93.24
325.52,247.99,36.79,85.87
321.89,247.80,37.11,85.27
323.03,248.85,36.07,88.86
319.60,251.32,37.56,83.73
316.23,250.87,36.82,83.13
315.51,254.56,36.69,79.97
313.22,250.72,37.91,86.51
308.00,249.52,39.58,89.32
308.30,250.96,38.50,84.98
306.28,251.45,39.19,85.41
304.11,250.76,37.66,84.01
303.18,254.78,37.33,84.09
301.11,254.17,38.82,84.52
296.98,256.82,38.39,83.48
294.25,256.22,40.74,81.47
291.63,259.25,39.95,84.35
287.76,255.47,38.37,83.03
286.46,258.02,38.53,86.51
284.28,256.10,38.10,87.71
279.40,255.32,39.41,88.47
277.89,254.74,39.35,86.86
276.29,256.12,39.23,87.08
273.93,260.29,40.78,84.92
271.04,259.11,38.45,84.66
270.70,260.46,38.32,89.78
267.79,261.49,38.87,85.82
263.67,261.49,38.70,92.50
263.30,261.63,37.62,97.08
260.56,262.13,37.17,94.25
257.43,261.64,37.46,93.83
254.27,260.96,38.03,101.56
252.54,262.89,39.37,100.87
248.67,262.75,39.50,103.71
245.86,266.15,40.15,104.75
244.25,267.69,38.63,103.86
238.71,267.84,39.28,103.89
235.60,267.83,40.38,102.78
235.08,266.54,39.36,103.65
229.76,266.45,40.74,105.55
227.94,267.59,41.02,105.55
224.62,267.32,42.98,105.21
222.04,268.47,39.87,105.53
220.75,268.87,41.88,105.20
217.89,270.73,40.20,107.89
214.16,272.14,42.16,108.96
212.40,273.10,42.91,110.38
211.86,273.16,39.85,109.88
207.35,271.36,41.15,111.89
203.22,272.73,42.50,110.98
204.15,271.09,42.13,112.89
200.06,270.19,41.10,116.03
197.03,269.45,42.40,114.97
196.23,270.99,41.91,115.50
192.12,272.37,41.08,113.95
188.09,274.08,44.25,112.43
186.32,274.34,44.59,116.58
181.66,277.82,46.59,114.91
181.36,276.93,44.49,116.04
179.02,276.65,45.47,118.02
174.17,276.35,43.89,117.20
172.44,276.79,41.71,117.45
169.88,275.78,43.26,117.17
