172.00,55.00,120.00,119.00
164.27,53.38,134.47,115.63
163.71,53.86,134.91,114.53
163.73,53.49,135.52,114.79
164.27,53.23,134.46,115.02
163.84,53.72,135.42,114.12
163.86,54.07,134.28,114.89
163.34,53.59,135.34,115.32
163.42,54.31,134.47,114.36
163.15,54.24,135.05,115.81
162.73,56.16,135.91,114.92
162.85,55.86,136.03,116.24
162.40,56.31,137.57,117.04
161.94,56.98,137.55,116.56
161.53,56.90,137.86,117.21
161.65,56.32,137.11,117.79
160.71,57.39,138.50,117.66
161.66,56.95,137.40,118.15
160.51,58.15,138.46,118.06
159.57,58.64,138.50,117.32
160.75,58.34,136.80,119.16
159.63,58.97,138.09,118.57
159.51,59.09,138.29,119.78
158.52,59.32,139.33,119.63
158.61,59.42,139.42,120.58
157.92,60.47,140.25,119.90
157.33,60.53,140.00,120.03
157.58,60.80,139.56,119.94
156.23,62.75,140.74,120.91
157.91,61.83,137.68,121.87
155.95,62.71,140.38,121.18
155.52,63.14,140.81,121.08
160.85,63.35,133.15,120.53
157.64,63.37,136.54,120.93
158.99,64.81,133.83,121.25
158.18,64.19,134.52,122.81
158.96,64.28,131.24,122.78
161.92,65.76,137.99,122.97
173.28,66.15,133.45,123.84
177.33,66.63,133.91,123.73
186.99,67.29,134.71,123.69
191.43,66.04,135.71,125.07
198.22,68.26,132.21,123.37
201.78,70.05,138.21,122.71
217.18,69.10,135.86,125.04
257.62,75.15,149.58,127.51
259.01,74.57,153.25,129.39
263.38,74.69,156.99,129.32
261.03,76.16,157.30,128.20
254.27,76.70,163.68,127.50
255.07,76.34,163.56,128.97
252.92,78.72,165.75,126.90
250.86,78.87,163.95,128.50
249.41,79.67,165.90,128.42
247.69,80.19,159.63,129.91
245.18,80.75,174.36,129.34
246.58,81.66,178.29,132.93
248.51,83.46,182.62,132.05
250.55,85.15,189.83,130.56
255.06,85.83,193.64,132.69
258.68,87.87,203.32,131.66
256.81,87.75,207.12,131.88
254.16,93.20,230.68,132.04
245.07,93.14,250.23,133.19
240.85,93.43,257.78,135.84
237.03,95.59,265.09,135.73
234.35,94.00,272.27,134.91
227.01,93.61,281.28,139.58
219.75,93.39,295.18,142.46
219.32,93.55,295.16,140.20
225.39,95.60,293.38,142.43
207.75,96.34,309.01,145.55
224.69,98.01,297.71,140.05
204.73,95.00,319.93,142.86
207.37,97.29,316.32,143.29
197.89,98.87,328.81,144.12
192.72,99.88,334.15,144.03
184.37,100.88,347.51,138.64
182.32,100.41,346.41,140.87
181.93,101.41,347.73,139.62
168.87,101.70,360.48,141.37
176.08,102.65,354.31,137.25
196.75,104.61,333.56,132.47
194.73,105.64,324.97,130.67
191.39,104.03,330.13,132.48
199.95,102.79,317.75,135.87
172.90,103.67,339.51,135.78
103.44,97.36,368.37,132.79
95.63,91.04,370.17,140.18
95.45,96.27,371.51,136.72
97.37,95.82,369.18,137.88
99.66,90.08,357.17,142.09
93.55,85.03,351.49,144.61
108.01,74.22,342.48,155.51
94.25,84.84,336.55,146.53
104.64,86.23,351.99,135.14
105.46,86.99,355.72,135.56
108.46,85.96,336.45,129.78
111.24,89.44,333.66,129.56
114.82,82.21,337.81,134.40
114.11,90.89,339.14,120.70
121.67,88.98,312.67,122.97
129.90,85.30,323.00,124.65
128.11,84.95,321.21,124.07
126.06,81.44,347.67,129.99
126.57,81.46,345.02,127.90
161.19,74.95,373.90,128.92
160.28,71.54,370.70,125.77
171.37,73.31,306.84,120.70
171.92,73.26,273.68,114.68
189.22,70.74,255.42,117.75
172.61,67.59,274.87,119.27
194.51,68.37,264.15,118.67
162.86,67.54,289.19,114.73
199.89,67.11,253.17,118.18
204.41,66.44,246.37,115.04
211.65,64.50,245.46,116.64
214.08,64.59,238.05,115.41
216.28,63.26,242.80,116.04
220.48,61.38,241.50,112.36
229.17,58.64,236.43,114.86
232.55,59.37,236.04,113.25
236.23,59.27,235.35,113.01
230.61,59.87,240.25,107.31
248.72,58.62,225.89,111.66
250.61,54.90,228.49,111.07
256.34,50.63,225.28,115.05
260.65,51.63,223.04,111.88
260.48,49.49,223.72,112.43
263.92,50.91,214.27,108.80
251.60,47.17,218.45,110.09
245.97,45.69,210.39,106.17
237.41,44.81,207.34,103.02
229.29,49.87,202.19,102.95
227.56,54.12,197.79,98.51
216.44,61.08,198.11,100.84
208.99,63.78,194.30,97.14
205.78,67.69,189.96,95.30
199.86,72.57,187.14,99.61
195.54,72.79,189.22,97.77
189.77,78.62,187.19,98.25
179.97,84.39,186.55,99.02
173.50,88.45,185.63,93.73
170.64,91.45,183.25,94.22
160.15,96.56,184.77,94.36
151.25,102.77,183.32,93.79
145.95,107.07,177.51,92.90
138.42,112.24,179.12,91.93
124.66,117.65,179.27,93.62
116.31,120.73,181.10,90.21
115.60,123.39,174.24,96.94
84.25,150.79,181.15,85.06
73.34,153.04,160.96,88.14
57.79,158.33,165.67,90.63
34.44,160.35,181.89,84.41
40.64,159.57,170.32,88.52
40.74,156.21,163.80,87.13
23.36,156.66,167.31,84.47
36.08,159.15,161.20,77.16
25.68,155.84,155.81,86.64
9.51,154.87,174.13,72.73
26.20,152.22,155.87,81.81
13.09,151.20,180.00,83.89
17.61,150.22,173.40,83.99
27.42,151.59,159.68,83.07
37.75,147.84,153.94,89.58
50.83,147.34,139.07,73.12
52.80,148.10,141.93,76.13
57.84,144.71,143.01,79.69
63.85,142.03,137.33,78.19
65.78,143.62,138.44,74.95
59.94,141.22,152.96,84.16
17.82,136.40,194.18,91.41
74.43,140.24,108.68,91.45
81.45,140.78,131.27,70.24
88.72,135.92,129.59,79.13
93.11,134.93,136.27,77.79
99.74,138.23,133.51,77.46
126.98,118.94,128.13,74.16
128.86,103.63,137.21,87.27
