311.00,106.00,18.00,32.00
304.38,103.07,21.11,34.70
302.10,105.32,21.05,31.06
300.36,102.84,20.59,35.33
298.56,104.40,20.12,36.91
295.40,102.66,21.49,36.60
292.98,103.80,21.10,38.30
288.96,103.06,23.47,36.28
287.23,104.16,23.73,34.78
285.88,102.09,22.10,36.73
283.80,104.46,22.02,33.85
281.62,103.11,20.36,33.58
280.56,103.13,20.69,36.25
276.94,105.24,22.31,31.97
274.66,105.09,22.07,31.48
272.22,102.60,21.64,32.66
269.13,96.54,23.84,42.45
267.70,102.14,23.64,35.37
265.81,103.04,23.16,33.88
264.03,96.10,22.93,39.44
261.73,93.16,26.28,42.66
259.67,85.65,23.11,46.71
257.28,98.17,23.94,35.27
256.23,90.45,24.59,43.14
253.20,87.93,27.89,45.87
253.33,96.41,24.25,35.23
249.55,95.25,28.00,35.74
248.60,84.81,28.89,46.21
244.00,80.35,36.95,53.29
245.65,87.61,28.67,46.08
243.66,88.57,28.27,41.55
242.17,96.94,20.96,32.55
240.96,94.90,23.86,37.41
237.21,85.23,28.18,44.34
226.19,56.03,54.96,70.52
213.77,57.22,87.92,90.24
124.55,19.94,136.44,116.08
108.84,26.73,148.43,131.11
107.45,11.73,173.26,149.98
92.23,6.36,179.80,148.77
97.25,5.17,182.61,148.60
103.46,3.11,188.43,167.22
60.39,1.50,227.59,188.96
101.69,3.06,157.35,167.74
97.28,8.26,192.14,153.66
94.19,1.39,190.76,167.17
57.00,12.04,244.84,176.11
118.79,16.76,194.87,171.29
95.45,7.75,156.35,170.87
61.22,16.93,213.38,162.60
109.35,6.64,207.32,171.21
103.14,6.18,196.01,166.65
84.22,4.82,156.81,170.73
97.47,10.45,179.95,154.15
94.19,14.86,211.23,159.88
79.87,18.49,130.15,159.33
100.50,8.99,156.39,154.34
88.80,5.67,190.30,167.06
83.10,0.00,220.99,188.72
135.94,10.56,210.64,171.20
114.65,3.66,195.10,153.49
12.91,69.91,216.01,134.56
63.25,5.68,242.81,170.16
95.03,0.00,184.41,183.01
90.86,12.46,228.65,191.19
37.14,47.77,208.53,144.23
180.93,5.53,236.12,173.60
113.85,7.35,172.65,176.84
95.36,6.58,156.90,152.57
94.20,4.79,182.92,167.86
80.68,10.64,269.24,188.09
304.10,163.43,175.00,155.37
295.15,173.03,107.63,104.75
310.97,195.31,98.53,80.00
308.86,200.44,78.45,73.89
313.10,203.46,82.29,77.53
311.36,205.29,101.69,81.75
436.48,202.71,88.16,73.96
454.13,190.30,99.66,92.47
441.43,194.02,86.38,76.36
429.46,198.56,52.06,66.58
420.31,201.71,74.27,66.90
427.55,201.07,68.25,71.18
434.46,204.25,48.58,64.92
436.78,205.92,47.84,61.76
432.78,199.37,53.99,65.49
433.11,204.48,62.85,65.59
442.59,207.69,47.00,51.13
434.13,207.50,62.97,69.74
434.56,204.91,90.30,81.93
443.65,196.70,74.67,88.16
412.45,196.49,86.52,81.98
308.83,202.22,88.31,74.91
313.24,187.73,103.42,115.78
375.21,38.48,187.95,129.91
396.39,37.38,184.01,144.91
358.66,56.56,232.94,124.09
385.92,38.40,211.05,146.16
398.09,60.66,216.66,118.83
408.98,67.56,206.40,126.68
410.72,59.14,209.74,158.79
460.84,107.86,169.16,176.33
406.58,185.20,119.25,114.00
307.28,188.10,98.90,83.77
294.70,184.89,105.21,97.42
309.02,198.21,87.38,83.71
363.99,93.17,111.63,66.91
360.88,55.98,175.89,114.83
302.63,186.60,99.26,104.95
303.55,185.57,125.67,114.67
442.78,186.34,78.09,90.68
440.82,197.60,76.17,79.63
307.34,203.20,85.60,69.97
314.87,201.68,99.76,82.03
362.08,55.01,171.03,119.02
376.28,60.06,247.49,166.69
377.11,42.70,244.03,176.25
369.62,46.64,240.44,188.75
369.02,60.70,246.94,162.05
397.25,49.84,208.69,142.45
FPS: 129.01
