201.00,138.00,24.00,35.00
200.75,137.78,22.54,36.01
199.32,137.58,20.84,37.55
201.08,136.27,19.69,38.79
201.08,134.38,18.92,38.46
200.46,135.32,20.32,43.65
200.68,133.91,16.07,37.43
201.13,136.96,17.18,36.99
199.67,136.18,18.64,37.61
199.14,138.06,17.27,35.39
197.67,137.56,19.19,40.30
197.24,136.73,17.72,33.22
197.03,137.02,19.14,33.82
194.79,135.48,17.52,39.64
194.97,135.35,17.53,41.67
193.72,135.12,19.53,41.03
192.86,134.03,19.57,45.57
190.67,133.54,20.38,48.54
191.43,133.49,20.97,46.12
190.03,133.17,21.57,41.59
189.36,135.21,20.77,40.43
189.75,135.56,21.28,43.84
188.23,134.42,19.98,38.09
187.94,135.84,22.61,40.43
187.66,133.59,21.21,41.35
187.89,133.93,19.77,37.19
186.74,133.53,19.95,45.50
187.05,132.62,20.44,50.44
185.80,133.65,17.21,49.09
186.24,132.99,18.23,50.33
185.74,133.77,17.65,51.09
184.24,134.02,18.54,52.94
183.73,134.64,18.25,50.04
183.40,134.27,16.15,51.94
182.61,134.02,18.98,49.40
181.45,133.67,17.00,51.34
181.07,133.42,16.13,51.08
180.17,132.53,18.45,49.50
179.60,132.25,16.74,52.75
178.56,131.21,18.34,51.45
176.36,131.29,20.30,51.53
176.36,131.72,19.92,52.44
175.52,131.64,21.19,53.64
174.30,132.44,20.20,53.20
175.20,132.75,21.15,52.35
174.00,132.72,19.09,53.57
173.94,131.41,21.16,51.99
173.09,131.98,19.47,48.00
174.60,131.85,18.92,49.55
172.51,129.83,19.15,42.54
173.13,129.28,17.11,49.28
173.17,129.66,18.01,51.78
172.78,130.94,16.57,52.91
171.97,129.83,17.11,52.81
171.48,131.17,18.08,52.38
171.24,131.97,17.41,52.61
170.57,131.63,17.90,50.95
169.42,131.84,18.65,52.23
169.07,131.83,17.84,53.53
169.92,131.43,19.41,52.40
166.03,128.96,17.19,44.81
166.99,129.64,17.79,40.98
165.72,129.00,19.22,40.38
164.85,129.99,19.01,37.77
164.09,128.50,19.96,37.10
161.76,129.86,19.25,33.91
163.64,129.53,18.93,33.28
160.14,131.16,23.52,34.96
160.19,130.12,22.48,33.83
160.70,129.92,21.03,30.87
160.26,130.88,20.81,32.18
159.32,129.74,20.36,30.32
159.68,129.70,19.56,32.34
