420.00,287.00,32.00,90.00
416.00,287.00,36.28,90.59
414.28,287.71,33.09,89.31
412.83,288.25,31.48,88.79
411.93,287.36,32.51,87.80
409.56,286.41,30.20,89.40
408.71,284.33,27.33,90.90
406.97,283.11,28.69,93.68
404.97,282.15,28.78,93.45
403.94,282.94,28.33,91.09
402.18,284.02,27.59,90.21
399.38,284.30,28.91,88.99
396.51,283.54,29.79,89.30
396.59,282.93,29.25,88.50
392.97,282.23,30.65,89.49
392.82,281.40,31.33,91.15
390.43,280.41,33.12,93.18
389.80,280.71,32.43,91.79
387.77,281.47,34.90,90.17
386.57,282.00,35.19,89.72
384.88,282.63,35.00,87.87
383.56,280.37,32.67,86.20
381.58,280.66,31.18,89.92
377.57,280.43,34.77,89.34
378.06,278.81,34.18,89.24
377.14,277.73,32.65,91.84
375.57,278.63,34.61,88.11
373.84,278.23,34.83,90.75
370.40,278.68,35.81,89.73
372.90,277.39,33.20,90.43
367.58,277.59,35.76,91.13
366.99,278.56,35.45,88.10
368.18,276.79,33.33,87.43
367.59,275.42,32.73,90.52
367.81,275.40,31.09,90.22
365.56,275.24,31.38,86.59
366.05,274.85,30.26,87.22
363.49,273.61,32.19,88.24
363.10,275.41,31.77,85.50
362.65,275.93,32.85,83.38
361.65,274.83,32.17,83.38
361.02,274.21,33.30,83.84
359.64,271.61,33.84,87.38
357.93,270.91,35.51,86.69
357.14,270.34,36.48,88.43
358.07,268.94,33.70,87.36
357.00,269.15,33.16,86.56
355.82,271.72,32.71,84.76
355.74,271.71,31.26,82.26
355.50,270.44,30.46,83.69
354.06,269.15,30.44,83.81
352.13,267.01,30.12,85.58
352.83,265.37,29.78,86.64
350.85,264.51,30.46,88.38
349.10,263.89,31.23,86.75
349.30,263.40,30.94,85.91
347.56,266.22,31.23,81.51
345.51,266.55,32.71,80.71
345.63,265.14,32.79,81.57
342.34,265.08,33.49,81.55
343.50,261.40,32.34,84.83
341.03,259.86,32.93,86.24
341.49,259.82,32.89,86.72
339.52,259.59,33.69,88.52
338.83,259.45,33.75,85.28
337.15,261.50,35.92,83.05
336.70,262.99,35.03,81.11
336.38,261.53,32.65,81.66
335.39,259.47,32.02,82.40
334.61,258.10,30.70,83.23
334.22,256.52,29.92,85.90
333.93,256.55,30.07,86.52
331.67,254.93,31.79,88.12
330.99,257.19,32.15,83.35
329.67,257.28,31.79,83.91
329.19,257.57,32.45,80.05
327.08,258.33,35.29,81.61
325.83,254.97,35.24,81.12
322.71,252.47,36.23,84.47
322.69,252.26,34.35,85.42
323.62,251.63,33.74,85.01
322.89,250.87,33.36,86.19
321.59,251.62,32.25,84.14
320.89,252.49,32.36,81.44
319.44,255.75,32.35,77.86
319.83,256.04,31.10,77.92
319.10,254.02,28.83,77.43
317.37,251.55,28.64,83.37
317.29,249.00,29.29,84.63
313.70,243.44,34.44,93.08
314.78,242.53,29.21,88.46
313.87,248.64,30.09,81.45
313.22,251.03,31.23,80.66
311.48,253.95,31.99,75.40
311.13,252.52,32.63,75.65
308.28,254.67,35.48,75.40
310.56,251.37,35.49,79.17
313.87,247.90,33.14,80.44
319.72,248.14,30.29,79.44
321.82,239.72,30.75,87.40
324.57,245.41,31.55,80.62
325.35,234.34,35.40,91.85
329.99,246.54,32.98,76.25
332.08,245.20,34.47,82.64
337.81,245.79,31.02,78.21
340.45,239.88,31.35,83.83
341.51,239.76,34.20,83.42
342.24,228.44,39.12,99.45
347.85,232.53,36.71,91.63
349.97,232.74,38.81,89.46
355.95,231.45,36.75,88.03
356.55,241.21,39.27,78.30
361.48,239.69,37.47,82.58
365.15,242.55,35.39,78.10
371.51,241.16,33.50,79.04
329.73,240.27,33.83,83.60
339.72,234.08,37.19,85.14
381.52,236.92,32.88,81.06
384.12,232.61,36.04,85.25
388.10,236.97,36.35,78.29
390.90,235.32,36.16,77.09
391.81,237.97,38.17,77.03
393.24,234.54,37.59,81.63
400.20,239.24,35.90,76.55
359.26,236.56,43.08,82.41
364.86,237.97,31.91,82.99
367.73,236.13,36.18,82.71
369.62,237.35,40.78,83.10
374.07,235.56,38.25,85.29
379.31,237.20,34.44,82.88
378.81,237.74,29.07,79.59
380.12,235.86,29.28,80.63
378.41,236.12,27.65,79.64
377.69,235.51,25.47,77.77
378.38,233.72,30.26,76.96
374.32,233.51,28.06,80.01
374.16,232.52,31.73,78.37
370.23,234.07,31.69,77.92
425.03,226.52,26.63,81.74
458.41,189.72,26.35,68.05
454.32,180.35,30.26,78.25
458.05,184.20,26.98,74.91
421.17,161.24,32.06,97.06
411.48,161.40,37.05,96.25
364.30,230.67,27.87,77.90
362.91,230.05,28.73,81.02
363.60,229.57,27.71,82.09
362.75,232.01,27.48,78.06
361.78,231.37,26.41,79.96
360.39,231.39,26.17,76.08
360.53,232.94,27.50,70.58
359.48,230.40,25.68,74.68
358.07,230.26,25.58,74.64
357.47,230.41,25.66,76.36
356.19,230.41,28.12,76.50
353.56,231.43,28.23,73.93
352.91,231.24,28.04,73.90
350.42,230.45,28.78,74.33
350.03,228.40,27.87,76.17
349.75,227.90,29.94,74.14
345.89,227.49,27.85,75.90
346.90,227.68,27.75,76.79
345.92,227.15,29.13,76.13
345.24,228.63,28.62,76.89
343.34,227.38,29.97,74.35
341.80,226.72,30.17,75.77
341.43,225.73,27.75,73.15
388.28,225.09,36.63,71.45
388.19,223.93,37.07,72.89
386.24,223.88,31.48,72.67
384.16,223.36,31.92,70.40
382.64,221.73,28.54,69.82
381.92,220.52,27.70,75.86
381.07,221.35,25.99,73.71
380.96,221.78,25.33,73.47
380.49,223.02,22.88,70.06
380.25,223.21,21.87,68.71
377.71,223.50,22.70,68.60
376.45,223.96,21.88,67.31
373.45,223.23,23.66,67.34
369.59,221.24,26.79,71.08
366.71,220.61,28.78,70.62
365.22,220.78,29.92,67.97
364.89,220.85,29.67,68.50
363.34,220.94,30.57,71.63
362.48,222.22,29.70,67.82
361.39,222.33,28.52,67.99
361.32,222.43,26.36,68.19
365.80,219.86,26.41,73.03
366.49,220.19,25.71,70.04
369.32,217.52,25.61,73.42
371.00,217.48,25.95,74.09
373.83,217.80,25.49,75.11
377.65,219.56,25.59,72.07
379.84,220.16,24.02,71.57
383.17,220.02,22.17,71.28
384.84,220.45,21.29,68.94
388.34,217.73,20.00,70.67
390.36,216.37,21.42,69.51
391.60,215.71,23.69,68.38
394.94,214.91,27.66,70.58
395.74,214.91,30.14,66.42
398.72,215.89,29.90,70.56
400.92,218.55,30.04,66.14
403.68,217.53,29.31,70.28
400.01,217.54,27.32,67.82
398.55,216.98,26.49,68.18
398.06,213.67,23.62,69.27
394.22,211.74,26.09,70.79
394.22,211.34,23.28,72.30
392.55,212.43,22.45,72.37
390.48,212.47,23.08,71.39
388.52,213.16,22.69,71.12
387.67,214.47,22.33,68.94
384.44,214.35,22.81,70.52
384.02,210.93,22.32,69.78
382.73,208.85,20.77,70.78
380.65,208.87,22.19,69.70
379.11,208.76,23.45,69.91
377.01,208.69,26.40,69.36
373.04,210.36,30.45,68.25
372.08,212.12,29.93,68.17
368.48,210.35,30.93,68.43
369.48,212.33,27.38,65.87
367.41,208.85,25.70,67.48
366.38,208.76,25.32,68.42
365.08,207.50,23.17,67.75
355.53,206.68,32.19,68.71
356.81,205.93,27.58,70.01
354.03,206.70,29.48,68.98
351.59,208.55,29.85,67.57
353.58,208.20,26.37,66.54
351.29,210.99,26.33,63.20
353.19,207.32,23.02,65.52
351.89,207.24,23.87,64.92
350.07,207.10,23.02,64.71
347.25,205.94,22.16,65.82
344.16,204.57,24.62,67.13
342.70,205.11,27.15,65.71
340.03,205.98,29.18,66.55
339.54,206.51,27.72,64.86
337.17,206.89,29.06,63.69
336.88,205.43,27.67,64.52
335.33,205.12,26.64,64.37
333.91,204.40,24.60,64.76
334.09,203.70,21.71,65.34
331.82,203.35,22.58,65.76
328.60,201.96,22.56,65.33
327.21,204.28,22.73,63.08
325.36,205.28,23.01,61.60
323.71,204.11,24.33,62.62
323.02,205.06,22.58,61.63
321.25,204.03,21.29,61.55
320.04,202.38,20.39,63.20
318.95,200.96,19.41,63.25
316.22,199.49,20.86,64.57
314.58,200.06,21.86,64.01
313.22,200.50,23.42,63.20
313.00,201.58,24.03,62.06
311.64,201.43,23.38,61.84
308.44,200.25,24.52,63.16
309.82,201.25,20.48,62.38
307.56,198.61,19.86,63.11
307.37,198.45,20.30,64.11
306.10,197.91,20.31,64.28
303.32,197.87,21.61,61.90
301.42,199.61,22.69,59.99
300.60,199.84,23.35,60.73
299.56,198.84,23.13,60.96
298.49,199.57,23.38,61.11
297.77,198.56,22.35,61.02
297.45,197.87,21.99,60.83
295.12,197.29,21.55,61.57
294.59,195.48,23.40,62.95
294.34,196.33,21.72,62.35
294.08,197.11,21.18,61.03
293.82,197.18,21.05,60.13
294.31,198.95,20.37,58.72
292.95,196.91,19.86,59.83
292.57,198.37,19.08,58.83
290.93,196.28,19.64,59.69
290.56,195.60,18.25,61.19
289.11,194.83,19.64,62.01
289.90,194.99,19.37,61.43
288.06,194.97,19.76,59.61
286.77,195.10,20.91,59.22
287.02,195.12,20.74,59.43
286.90,196.12,19.84,57.97
284.49,195.34,20.18,58.78
284.35,194.72,19.70,59.01
282.75,193.65,19.50,60.01
281.71,192.23,19.51,60.51
283.67,193.05,18.56,60.77
281.44,193.19,19.00,59.90
282.39,193.29,19.46,58.05
279.52,193.66,21.30,57.59
279.05,195.37,22.92,56.86
278.87,194.11,21.82,57.84
278.28,193.31,22.21,57.92
277.76,192.78,22.40,58.67
276.64,191.73,22.03,59.61
274.94,190.20,22.18,60.31
273.66,190.50,23.73,59.17
273.70,191.59,22.71,57.74
273.54,192.60,22.75,56.96
272.65,191.56,22.40,57.78
271.76,192.99,22.32,55.78
272.48,192.17,20.37,56.10
270.59,190.52,19.73,57.68
269.88,189.32,20.22,58.45
269.73,187.79,19.55,59.18
268.41,188.13,19.73,58.57
268.19,189.08,20.41,57.11
266.91,190.08,21.89,57.03
266.73,190.62,22.59,56.17
263.39,190.56,24.39,56.59
263.94,190.14,22.55,56.51
264.58,189.45,21.89,56.31
263.02,187.35,20.78,58.35
262.91,186.91,20.68,58.01
260.67,186.55,21.66,56.78
260.08,187.21,20.14,56.35
257.88,187.92,22.20,56.15
257.98,189.69,22.69,56.51
256.54,188.84,22.52,55.76
255.33,188.11,22.00,55.95
255.72,187.54,20.68,56.43
254.32,186.20,18.86,56.81
253.79,184.37,18.63,57.49
253.16,184.13,18.46,57.59
252.49,184.28,18.63,56.63
251.35,185.53,19.81,56.89
250.95,186.13,20.14,55.52
248.97,186.32,21.47,55.89
251.85,186.59,24.30,55.66
256.57,187.85,21.11,53.75
259.83,185.34,21.98,55.17
262.57,183.45,21.62,57.37
266.03,182.18,21.33,57.54
268.78,182.74,22.11,57.26
272.55,184.01,21.40,54.55
275.70,183.83,22.98,53.56
278.62,184.74,23.78,53.31
283.39,185.58,21.56,52.48
284.81,184.92,22.76,55.21
289.28,182.65,20.34,55.31
292.18,181.72,21.08,57.02
293.64,180.93,19.88,56.70
293.49,180.74,18.50,56.32
292.17,180.27,19.46,55.86
291.87,181.10,20.30,54.90
290.11,180.96,21.28,55.58
289.27,181.24,22.10,55.09
287.58,182.47,21.35,54.57
285.54,183.51,21.94,53.32
284.60,183.00,21.30,53.67
284.72,181.69,20.26,54.21
282.29,180.87,21.42,54.88
281.54,180.49,20.72,56.42
280.99,180.66,20.58,54.80
278.57,180.68,20.84,54.03
278.16,182.05,20.87,52.58
277.18,182.77,19.38,53.34
276.92,181.93,18.78,54.28
275.76,181.43,17.91,54.03
273.68,181.29,17.86,53.76
272.36,179.01,18.20,55.60
271.85,178.95,18.26,54.22
268.89,178.74,20.06,54.51
268.80,179.43,20.63,53.96
268.07,179.42,20.75,53.74
267.20,180.32,21.06,52.20
264.77,181.79,21.37,52.31
265.15,180.58,20.55,52.62
263.64,180.06,20.32,53.99
262.08,178.90,20.11,54.38
261.30,177.99,20.49,54.40
259.82,177.29,19.60,55.08
259.71,177.94,19.45,53.40
259.36,178.25,18.94,52.64
255.89,178.19,20.57,51.59
255.36,179.92,20.16,53.66
255.27,179.05,17.72,53.12
254.41,177.13,16.95,52.64
251.67,177.50,18.85,52.57
250.30,175.79,19.45,54.53
249.05,175.59,19.04,53.71
248.10,176.31,19.40,55.49
246.43,176.14,22.92,53.78
245.43,177.79,22.24,52.46
245.11,177.60,21.29,52.23
244.24,178.55,20.30,51.67
214.31,179.20,21.59,55.43
239.70,177.66,22.82,52.82
239.64,175.95,21.74,53.93
239.51,176.12,20.55,53.00
238.67,175.03,20.34,52.95
238.13,175.02,21.30,53.09
237.61,175.53,20.55,52.30
235.73,176.68,20.59,50.72
235.52,176.66,20.76,52.48
234.74,177.12,19.96,51.71
234.73,175.72,18.56,52.61
232.60,174.47,18.46,52.74
231.81,173.83,18.93,55.17
231.73,174.44,18.54,52.88
230.85,172.89,19.14,55.80
230.15,173.39,18.90,53.99
228.58,174.69,19.17,53.70
228.40,175.81,19.19,53.62
226.05,176.58,21.20,51.44
225.61,176.14,21.13,52.21
224.31,174.71,21.40,52.39
226.80,173.53,19.47,53.22
226.35,172.67,20.24,54.87
226.27,172.97,19.41,52.34
226.16,172.97,19.31,52.37
226.41,172.69,18.97,53.04
225.08,174.25,20.10,52.03
172.25,170.87,21.39,61.50
171.12,170.77,22.77,61.72
170.11,169.73,23.36,63.25
170.91,170.01,24.26,62.82
169.08,170.37,25.81,66.50
167.61,168.77,29.30,68.70
169.28,170.28,25.72,67.24
169.90,171.47,24.97,63.96
171.67,173.17,23.30,61.94
171.03,171.43,23.22,63.89
171.11,171.02,23.11,63.04
171.85,171.96,22.60,62.16
171.11,172.22,23.31,61.46
171.26,171.86,23.34,61.60
171.25,171.26,22.81,60.84
172.40,175.05,22.40,60.38
171.26,172.94,22.21,62.23
172.00,174.71,22.03,60.74
170.54,173.27,21.64,61.11
171.28,172.82,22.20,63.12
171.45,172.72,23.04,63.16
170.76,172.69,23.38,63.24
169.12,172.01,25.20,63.04
169.55,172.66,24.35,62.16
169.58,173.88,24.48,61.59
169.15,173.03,25.26,63.01
167.81,172.82,26.23,62.97
167.49,173.57,26.19,63.17
166.54,174.13,26.89,62.65
166.72,174.13,27.45,63.32
167.13,174.46,26.65,61.98
167.48,174.26,27.28,62.54
165.68,173.37,27.27,62.52
167.04,174.10,26.82,62.60
166.20,174.46,25.89,62.18
167.15,175.63,25.43,60.87
167.81,173.93,27.75,61.26
165.96,175.08,26.36,61.81
166.12,175.20,28.27,62.30
165.38,181.57,23.13,57.40
166.11,177.24,26.81,61.10
163.79,180.22,23.04,60.41
163.35,177.27,24.41,61.82
162.79,176.25,26.71,61.95
163.00,176.46,26.04,63.13
162.14,176.34,22.89,63.19
164.17,178.70,22.61,60.80
164.41,181.33,22.43,58.41
162.66,184.49,21.71,55.55
162.21,185.05,20.14,54.02
161.95,184.05,20.72,55.48
161.67,183.63,21.87,55.96
161.78,184.89,21.35,55.73
161.67,185.68,20.61,54.49
161.59,184.30,20.14,55.70
160.45,185.16,21.04,56.32
162.50,185.07,18.99,55.07
161.24,183.88,20.63,56.77
160.81,184.42,20.96,57.22
160.45,183.78,21.75,59.54
161.58,185.16,20.73,57.97
161.09,186.13,20.75,56.13
161.05,186.09,21.02,56.30
160.57,186.95,21.36,56.06
161.28,188.19,20.99,54.33
161.80,187.59,20.30,54.18
160.96,186.80,20.85,55.85
160.91,186.92,20.78,55.23
161.64,186.53,19.61,54.16
161.12,186.46,20.74,56.86
162.07,187.19,19.93,54.71
161.54,188.55,19.92,53.91
160.19,186.43,20.25,56.40
160.12,188.79,20.58,55.70
160.88,188.33,21.64,54.33
159.06,187.95,23.12,55.50
159.74,188.82,21.20,53.79
160.02,188.34,21.18,55.45
159.52,186.96,21.97,56.32
159.37,187.92,21.08,56.94
159.85,187.00,22.87,57.20
159.98,188.67,21.68,55.18
160.78,188.67,21.50,55.48
160.23,188.81,22.12,55.49
160.05,189.31,22.68,54.73
160.85,190.22,21.90,53.78
159.85,189.04,22.50,55.22
159.60,190.08,22.29,55.30
159.59,181.97,23.90,63.65
160.05,183.29,22.85,61.95
160.29,186.63,21.97,58.58
160.76,187.82,21.31,57.23
160.18,187.91,20.63,57.01
160.95,187.72,21.28,58.44
160.76,189.90,21.16,56.03
160.41,189.57,21.78,56.80
196.26,183.34,25.19,60.68
156.52,176.37,25.51,71.02
158.18,181.36,24.85,67.21
159.38,188.88,23.18,61.22
160.26,189.39,22.87,59.25
160.47,190.34,21.43,57.42
161.25,191.09,21.50,55.91
159.54,189.55,23.14,57.81
159.88,191.72,22.51,55.66
160.24,191.60,23.11,56.81
160.57,192.48,22.92,56.62
160.11,193.13,22.97,56.43
161.95,193.62,22.18,55.46
161.89,193.30,22.79,57.10
162.11,195.75,22.63,54.94
164.24,192.25,19.72,57.67
163.08,192.68,21.15,57.28
162.38,192.14,22.47,59.32
162.37,193.83,22.40,56.50
162.63,191.31,20.99,58.76
162.63,192.57,22.24,57.13
163.68,193.12,21.26,56.20
162.54,192.69,21.12,56.75
162.18,190.99,23.80,60.91
161.45,190.33,22.02,61.09
162.58,194.64,20.51,57.98
162.90,194.95,20.22,56.92
161.54,193.56,22.28,58.81
161.91,195.16,21.51,57.26
160.96,193.59,21.32,57.61
161.29,194.51,21.97,57.53
162.25,193.82,22.00,56.94
160.68,193.91,22.57,58.27
161.64,195.44,21.43,57.11
161.63,197.45,21.58,55.98
161.78,196.13,21.88,56.92
161.74,197.64,22.47,55.75
162.14,196.33,21.57,56.67
161.86,197.50,22.19,55.99
161.59,196.94,21.76,57.68
161.78,195.15,21.70,59.80
161.45,194.63,21.48,60.37
160.80,196.43,21.72,60.31
161.71,196.02,21.81,59.85
159.35,196.81,23.51,60.55
159.46,196.29,23.18,60.51
160.03,196.89,22.17,60.10
159.60,198.71,22.01,58.79
159.60,197.82,21.44,59.31
159.96,197.82,22.26,58.47
159.31,197.30,22.20,59.09
160.83,196.71,20.99,59.39
159.66,197.12,20.91,60.16
160.17,197.20,21.60,60.34
160.35,197.31,22.39,60.27
159.35,198.53,21.23,59.79
161.01,198.28,21.32,59.69
159.77,198.45,22.66,59.34
160.03,200.08,22.11,59.13
160.32,200.07,21.50,59.10
160.52,199.39,21.70,60.83
159.70,199.16,23.56,60.50
160.79,199.68,21.70,60.36
160.63,199.17,22.26,60.70
160.38,198.21,21.39,60.94
159.08,199.17,22.86,61.33
159.78,199.35,22.39,61.44
160.67,199.20,23.12,62.68
159.19,200.11,22.45,63.17
160.05,201.27,22.57,61.85
158.60,201.12,22.54,62.81
160.21,201.46,22.28,61.13
158.99,200.66,23.81,62.72
159.11,201.37,23.19,61.26
159.39,200.98,22.39,63.10
159.12,200.32,21.57,61.86
160.66,199.57,23.47,62.21
166.07,201.07,24.18,62.08
168.23,199.96,25.81,62.50
173.71,202.25,22.91,60.12
179.12,202.04,24.22,62.11
183.15,202.90,23.48,59.52
188.11,203.41,25.05,59.30
193.01,202.32,23.10,58.47
196.96,201.46,23.24,59.70
201.67,201.16,23.56,61.76
205.12,200.44,23.15,61.67
209.66,200.55,24.64,65.28
215.49,199.83,24.92,62.94
219.54,202.59,22.63,61.82
217.44,203.03,25.30,61.95
218.75,203.26,24.31,60.36
219.13,203.88,23.38,63.09
218.90,202.46,21.79,62.97
218.83,203.54,23.01,61.39
218.90,203.25,22.36,60.89
218.01,204.03,23.24,62.46
219.12,202.77,23.30,60.44
218.89,203.81,22.74,60.86
219.61,203.58,22.85,58.55
219.94,203.95,22.00,59.38
220.41,205.18,22.84,59.87
221.07,204.33,23.82,59.99
220.64,205.85,22.00,59.11
220.72,206.38,23.51,58.74
220.04,205.54,24.93,59.63
220.98,206.96,22.72,57.88
220.91,205.89,23.20,60.50
220.53,205.82,22.64,59.04
221.96,204.88,22.04,59.79
221.26,204.54,22.51,60.42
219.23,204.96,26.31,61.41
221.62,205.94,22.56,63.58
220.07,206.07,25.06,65.28
220.81,206.37,25.20,65.77
220.76,207.24,25.58,66.45
220.85,206.78,23.47,64.25
221.07,208.53,23.87,62.47
220.62,206.59,24.99,63.65
221.30,207.65,24.05,61.93
220.76,206.74,25.06,63.54
220.92,205.82,26.92,64.68
222.91,206.10,23.94,65.03
221.50,206.55,25.05,63.95
221.57,207.46,25.92,65.60
222.04,207.27,27.32,66.36
223.47,206.85,24.92,66.31
223.00,208.71,25.42,64.83
222.24,206.86,28.05,66.77
223.00,206.83,24.77,69.76
222.75,206.91,27.65,64.96
224.13,208.85,23.55,63.37
223.05,206.90,26.97,66.97
223.12,207.97,25.24,66.92
222.29,208.26,27.02,65.25
223.43,209.22,25.14,63.49
224.20,209.55,25.64,64.47
224.03,210.41,24.29,62.04
224.67,210.55,24.46,61.84
224.39,209.88,26.46,63.18
224.60,210.09,25.10,62.61
FPS: 127.91
