243.00,314.00,43.00,137.00
191.56,329.34,65.88,104.77
133.74,333.36,63.23,103.88
96.25,328.85,60.97,111.24
63.71,328.92,62.82,110.76
71.08,325.66,58.80,128.62
67.55,333.21,63.58,112.99
76.78,327.67,61.66,127.47
74.74,337.25,62.88,117.12
79.73,336.05,62.17,119.97
80.54,339.94,64.99,115.37
81.83,337.92,68.21,114.09
82.25,337.82,66.89,115.39
80.69,311.00,68.23,134.88
83.85,261.07,69.59,131.43
84.21,221.49,70.51,138.85
82.40,185.58,74.31,139.56
83.06,164.10,72.52,146.47
94.22,129.53,65.65,140.73
94.36,94.04,66.16,143.33
99.22,97.67,64.89,142.66
101.27,99.37,62.43,142.03
108.12,100.71,57.12,143.02
113.26,102.81,56.10,143.03
115.90,102.01,56.56,143.82
117.83,99.85,54.46,145.24
120.45,104.08,57.76,145.05
123.57,105.93,56.17,146.98
126.62,109.52,55.67,145.70
128.28,114.58,57.97,143.75
132.19,112.67,57.08,146.18
134.35,112.95,56.56,146.54
136.23,109.76,57.06,149.69
138.96,116.14,56.01,144.03
141.13,115.10,58.63,150.04
142.84,120.11,60.97,147.88
145.91,118.67,59.91,151.90
147.87,117.53,61.01,154.00
152.13,117.56,60.53,154.28
156.94,118.69,61.40,152.67
159.90,117.67,57.50,154.53
162.12,121.03,59.04,156.41
162.77,123.04,64.05,157.59
164.91,125.44,63.71,157.42
168.09,126.34,63.43,159.41
170.22,131.43,62.49,154.37
174.92,132.77,59.28,152.47
175.65,129.47,59.64,156.80
177.89,127.49,59.60,158.54
181.50,133.85,60.92,157.09
187.09,138.01,60.93,157.05
191.55,144.91,60.44,150.89
194.74,139.51,62.21,160.13
199.23,133.52,60.50,166.23
204.20,137.29,62.26,161.44
208.05,150.13,60.80,151.41
208.11,136.89,64.11,164.74
210.64,148.63,64.45,161.97
212.57,152.45,66.37,160.46
214.26,155.29,67.49,160.72
216.47,156.17,65.72,160.86
220.76,153.25,63.38,163.31
223.56,162.96,61.22,154.70
226.15,152.34,63.35,165.52
231.31,166.18,65.37,161.21
236.74,170.13,63.89,160.99
240.65,161.60,62.49,170.58
246.05,167.18,60.97,166.60
247.15,169.26,63.38,165.88
250.11,171.02,64.03,166.89
251.84,177.84,65.35,165.66
254.94,178.16,66.46,169.65
256.83,180.32,66.96,169.39
258.80,182.24,66.89,169.75
261.49,181.20,64.80,171.92
264.47,182.38,64.94,170.88
268.44,180.93,65.44,171.89
271.20,183.39,67.43,173.96
274.42,188.83,68.93,177.04
279.18,192.12,67.00,176.57
281.25,193.18,65.19,176.29
283.44,193.64,67.44,177.02
288.72,192.37,67.20,176.92
291.60,193.40,68.83,180.65
293.12,194.79,69.16,180.71
293.84,197.51,72.96,186.85
295.78,201.98,75.03,187.39
297.62,203.94,74.94,189.53
299.54,203.52,73.31,193.07
303.15,202.97,70.25,192.87
305.74,206.30,70.08,190.08
306.83,209.67,71.59,194.16
298.04,210.36,80.61,204.81
278.12,214.05,71.47,200.86
240.13,219.26,74.63,195.85
204.61,220.40,74.21,197.82
167.57,218.64,74.19,196.94
138.57,222.76,71.88,195.97
142.42,227.05,73.48,195.31
145.99,230.07,75.17,194.35
149.54,234.66,75.58,187.11
152.62,238.92,74.82,182.52
155.99,239.98,73.04,182.26
161.28,241.11,70.55,180.19
163.50,242.26,72.67,177.52
167.75,245.35,75.43,177.86
173.68,251.54,76.04,174.73
179.53,255.91,76.11,171.19
181.04,256.64,75.33,169.27
187.02,258.14,73.72,168.03
193.95,257.30,72.15,168.43
198.82,257.57,71.45,166.14
202.91,260.66,74.70,165.41
207.45,263.41,76.41,167.71
211.11,275.66,82.97,153.18
214.00,279.03,81.00,146.48
222.64,280.66,77.12,146.53
230.82,281.26,71.07,147.54
237.56,279.77,74.12,146.97
243.44,284.37,80.87,143.25
246.41,285.49,80.44,150.01
256.65,291.28,78.84,152.59
264.61,295.12,74.33,144.01
271.42,296.11,74.45,160.92
277.08,293.85,73.47,149.99
282.37,292.88,75.54,152.41
FPS: 127.50
