414.00,141.00,14.00,22.00
412.91,137.87,15.42,28.39
412.61,137.68,16.02,28.21
411.66,140.87,15.50,25.95
410.39,139.62,16.34,27.44
409.20,138.55,15.41,29.16
408.97,138.28,15.71,29.24
407.41,135.19,16.79,32.40
406.76,134.50,16.69,32.34
406.66,138.32,15.86,30.15
405.71,136.95,16.36,31.62
404.47,135.84,17.05,32.03
404.62,140.36,17.07,29.40
402.77,133.67,16.85,33.50
402.87,136.70,16.75,32.45
403.11,140.53,16.65,29.84
401.91,138.23,16.22,31.53
399.60,136.77,18.54,33.85
399.01,139.95,17.66,30.48
398.65,138.57,17.38,31.72
398.12,141.82,17.48,29.57
396.78,140.54,17.86,28.33
397.01,141.04,17.54,29.80
397.12,141.92,16.30,29.21
395.97,138.05,18.12,31.73
394.92,141.79,17.91,30.06
393.80,137.72,18.48,33.23
393.49,146.75,16.58,26.07
392.67,145.14,15.22,25.49
390.90,141.15,16.79,32.54
390.63,142.29,16.48,29.72
392.00,143.43,15.38,28.12
375.62,149.57,17.13,38.16
377.30,143.07,25.59,41.57
375.21,143.42,27.36,43.38
377.94,145.53,24.73,41.64
383.23,146.09,17.60,40.28
384.19,145.30,16.92,41.16
382.22,144.37,18.30,41.81
377.41,144.47,25.03,41.46
372.12,141.03,30.90,46.40
371.00,141.31,34.64,47.16
370.51,143.53,34.67,45.02
373.64,142.81,31.01,43.61
375.06,143.65,26.32,42.84
376.63,144.93,19.78,41.99
375.27,147.85,19.53,37.66
396.71,141.94,15.70,43.44
395.24,143.47,17.83,42.35
390.72,142.65,22.80,43.06
384.42,144.66,23.07,40.80
386.26,144.72,20.83,42.78
393.79,143.65,22.18,42.57
388.19,147.18,19.66,37.42
392.66,146.08,17.65,39.38
400.39,145.04,19.29,40.24
401.99,143.19,19.10,42.50
396.68,143.30,24.57,41.81
396.72,144.81,17.69,40.37
398.01,136.02,25.75,48.22
395.65,143.27,28.62,42.09
398.16,136.20,32.77,50.47
399.82,143.04,30.75,43.69
401.86,140.10,27.58,44.95
407.40,139.70,25.00,46.52
409.66,141.41,22.12,43.94
409.61,142.02,20.47,42.86
415.97,142.40,19.78,42.08
418.85,141.14,18.71,43.84
415.04,142.20,22.54,42.99
415.93,143.07,23.69,40.98
416.17,143.80,23.51,39.99
415.09,144.15,21.18,39.76
416.76,143.17,25.38,42.33
418.56,143.82,22.56,40.89
419.40,144.27,23.13,40.04
421.61,142.68,23.43,40.90
419.26,143.37,21.77,40.47
420.99,142.76,27.45,41.31
422.84,141.85,26.09,42.16
423.33,143.97,20.42,40.06
429.23,143.53,27.97,41.05
430.44,143.94,23.39,40.01
430.19,144.40,24.81,39.93
430.55,144.34,22.87,39.80
434.11,143.00,23.34,40.11
432.43,143.65,21.68,39.41
434.38,141.86,23.59,41.17
436.23,142.65,21.02,40.35
437.45,142.45,22.99,40.60
441.45,142.33,25.07,41.53
444.19,143.86,20.52,40.61
442.07,143.07,22.99,39.89
449.78,143.78,18.10,41.40
444.10,143.46,24.94,39.67
441.81,144.35,23.22,39.13
444.13,143.48,25.61,39.95
444.30,143.71,27.27,40.74
449.29,141.59,24.97,41.16
449.51,143.52,17.31,40.13
452.09,142.59,27.12,39.60
452.56,143.51,25.50,40.88
453.93,143.95,19.96,38.95
454.39,143.98,19.30,38.70
454.17,143.53,24.51,39.01
455.52,142.53,25.11,39.47
458.08,142.62,23.03,40.36
459.31,142.78,22.84,41.43
459.53,144.58,16.98,39.19
463.04,142.68,21.61,38.52
462.24,143.76,20.70,39.19
464.60,142.87,23.05,38.91
464.98,143.96,23.94,40.46
462.80,142.97,27.09,42.95
464.32,143.01,25.10,42.29
466.80,142.89,24.93,41.54
468.34,143.41,24.08,40.88
470.63,143.09,22.34,40.18
472.92,142.78,20.56,41.00
476.26,143.29,20.14,39.44
475.72,142.56,21.64,39.70
476.77,143.45,23.96,40.37
478.13,143.24,22.01,40.33
478.22,143.74,23.46,38.69
479.79,143.91,22.42,38.06
481.61,143.96,20.58,39.68
483.59,144.34,20.77,38.44
484.59,142.84,20.14,38.89
484.15,143.60,21.11,38.36
486.45,144.07,22.07,38.81
487.37,144.03,20.47,39.06
487.76,140.92,22.90,39.34
487.47,142.66,25.74,40.34
488.73,141.43,26.97,43.90
488.78,142.24,25.66,41.23
490.19,142.61,26.39,45.26
491.01,143.63,23.81,38.94
494.44,143.24,21.93,39.84
495.57,143.47,21.49,38.97
494.59,144.57,23.14,42.33
496.76,143.64,21.57,39.10
499.20,144.43,20.62,44.15
499.53,140.01,22.81,49.88
499.78,145.71,26.38,42.58
499.41,143.70,27.02,47.03
530.82,153.24,24.10,51.59
553.22,184.12,25.92,38.03
549.79,181.77,31.23,41.54
546.45,170.31,37.45,56.30
476.11,191.93,27.66,69.25
476.53,189.66,27.97,71.41
479.15,256.16,24.40,81.13
476.79,258.29,27.27,78.49
474.63,256.00,28.17,78.14
470.51,257.90,30.27,75.50
469.54,260.01,29.97,74.00
467.82,259.51,30.87,74.30
467.86,257.10,30.67,74.14
467.75,264.83,29.40,66.78
467.06,263.78,30.86,68.36
465.34,260.72,31.56,71.88
463.84,255.60,31.19,75.91
465.30,261.85,30.52,68.02
463.52,259.00,31.38,70.47
465.00,255.00,29.71,74.30
465.61,255.49,28.45,73.53
465.69,254.50,25.24,73.77
465.37,256.07,24.88,72.75
465.27,253.29,24.54,73.79
460.01,252.13,29.04,74.81
458.38,248.87,29.59,77.10
456.13,250.11,30.45,76.05
456.31,250.61,30.16,75.60
453.25,248.72,31.10,76.76
454.08,252.52,30.20,71.58
452.43,254.20,31.83,70.00
451.49,250.61,32.10,73.57
451.55,254.94,31.08,69.71
450.24,253.96,31.67,70.32
451.03,251.05,31.04,72.45
450.25,246.95,31.62,75.21
451.42,246.57,30.62,74.92
450.39,248.01,30.19,74.18
450.66,247.42,29.69,74.76
448.04,248.33,29.54,72.53
448.15,246.19,28.38,74.64
441.86,245.79,32.73,73.01
442.62,244.44,30.75,74.47
439.92,244.75,32.98,73.56
441.09,244.21,30.66,74.87
440.57,243.32,30.14,73.97
439.92,244.77,29.72,73.61
439.57,243.23,29.10,74.93
438.45,243.46,29.60,73.78
438.62,244.40,28.83,72.50
437.21,241.96,28.82,73.78
437.23,241.70,28.92,72.86
437.00,241.08,28.42,75.50
436.97,239.30,28.60,75.98
437.91,242.14,26.18,73.55
438.60,240.34,24.89,73.82
436.51,242.35,25.49,72.22
431.62,240.40,29.60,72.44
430.87,238.55,29.60,72.75
