244.00,343.00,23.00,76.00
244.44,340.94,28.16,77.37
243.71,338.59,30.76,76.88
245.44,340.88,31.25,77.99
245.34,339.99,31.03,77.14
247.30,340.27,30.97,75.72
247.91,341.00,31.19,74.46
248.71,340.31,30.88,74.57
250.06,339.62,30.36,69.70
250.08,338.59,29.44,72.86
250.49,336.75,28.80,72.73
252.09,335.71,30.39,76.12
251.33,337.51,30.55,75.40
251.72,338.59,32.36,74.72
253.29,337.84,31.83,74.66
254.43,338.51,30.96,73.97
255.67,339.27,31.22,73.01
257.04,337.63,30.44,74.21
260.21,337.05,31.36,73.75
260.97,335.94,28.25,73.87
261.83,330.84,29.26,75.65
263.25,329.36,29.63,79.94
264.52,334.49,31.72,74.58
266.03,335.77,29.30,73.48
266.55,336.89,28.09,70.54
267.85,336.33,27.64,68.86
268.65,336.09,27.99,68.86
266.87,334.39,30.59,64.89
269.32,336.19,28.84,67.09
268.85,333.90,30.31,69.92
267.23,331.86,33.32,73.15
271.27,333.25,29.86,70.23
270.91,333.40,30.47,69.35
273.92,333.37,30.57,69.28
273.52,330.53,33.04,70.47
276.37,330.12,33.61,67.66
272.72,330.08,37.65,68.23
275.47,332.45,39.75,66.85
277.01,327.10,37.97,71.23
279.18,330.47,35.43,67.57
280.68,328.54,34.13,69.24
281.34,331.88,32.91,65.17
281.04,327.62,35.75,68.56
281.55,325.50,36.53,68.56
281.57,324.88,34.66,70.17
284.59,327.75,29.96,69.11
284.36,326.14,34.33,69.83
283.15,322.23,34.62,74.24
284.88,328.86,33.30,68.96
281.97,327.09,36.86,68.40
285.99,327.72,35.69,69.60
283.72,325.63,38.03,69.27
289.37,328.58,32.08,68.02
288.49,324.92,36.21,68.93
291.25,327.34,30.99,67.87
290.12,324.13,33.84,70.90
294.20,326.36,29.72,67.20
294.19,325.57,30.02,69.47
294.97,327.35,30.08,68.22
294.44,328.10,30.16,67.78
295.13,328.54,28.73,66.05
296.89,326.76,28.81,66.94
296.07,327.08,27.56,66.35
296.66,326.67,28.67,67.01
298.85,327.01,27.67,68.00
295.99,324.51,31.71,69.71
296.93,327.12,31.25,68.18
297.10,322.59,31.31,69.86
294.88,321.46,33.94,71.71
302.55,324.95,28.28,68.24
300.46,327.00,31.36,69.67
300.23,326.29,31.68,69.40
301.29,324.96,30.96,67.32
302.34,324.12,29.33,68.68
297.62,324.19,37.56,68.76
302.08,323.88,36.60,69.59
300.67,322.90,34.51,73.74
302.99,324.11,31.10,71.30
305.77,323.17,25.13,67.86
306.75,322.46,23.61,67.25
306.09,321.19,24.50,70.93
306.19,319.84,24.56,72.43
305.11,321.22,27.83,71.92
302.59,321.94,31.39,71.44
305.09,319.75,29.74,72.60
304.84,318.54,31.36,73.94
306.52,321.29,28.68,72.66
308.62,326.04,28.96,67.90
310.75,324.40,27.01,69.87
310.39,321.16,27.37,69.76
309.99,320.32,29.43,70.46
307.86,320.42,33.20,66.97
309.45,319.66,34.49,73.70
308.29,323.67,36.86,68.82
302.30,319.73,42.51,72.82
305.74,320.26,38.64,69.34
309.37,320.89,35.95,70.20
312.81,321.86,33.43,72.63
314.21,322.00,31.55,70.74
315.02,318.55,29.16,71.08
313.94,318.47,30.47,68.20
314.72,316.44,30.00,69.54
316.95,316.96,27.91,71.06
319.44,320.66,27.20,69.24
319.03,316.54,26.82,70.11
320.06,315.95,27.95,72.14
319.58,315.58,29.77,70.64
321.94,317.12,29.04,69.21
322.57,317.06,29.61,73.00
320.72,315.98,29.60,70.25
322.80,316.04,27.64,70.58
322.77,314.96,27.02,71.60
324.01,317.01,26.61,69.20
324.19,316.73,25.22,69.13
323.93,314.15,28.30,69.73
324.78,314.23,27.22,68.48
325.56,314.51,26.95,67.27
325.05,314.89,26.65,67.12
325.63,315.37,27.61,67.71
325.57,314.11,29.15,69.34
324.68,313.70,30.80,72.67
326.17,314.49,29.62,69.74
328.01,316.72,27.69,67.41
328.88,314.03,29.92,69.75
329.27,313.65,29.59,69.78
330.98,311.81,28.17,70.54
329.96,313.02,30.51,69.79
332.26,315.12,28.63,68.60
331.94,315.03,28.66,67.27
333.22,314.57,28.11,66.10
334.80,313.93,28.16,65.42
337.22,312.92,27.20,66.29
342.16,315.40,24.89,64.13
341.82,311.55,26.12,66.38
343.41,311.93,27.02,66.95
343.38,312.27,29.32,67.08
343.84,311.14,30.38,66.11
344.26,310.12,30.10,66.87
343.95,310.35,30.56,67.10
344.18,305.34,30.28,70.19
342.98,309.97,30.26,65.98
343.21,313.34,31.45,62.32
343.28,314.88,33.01,60.53
345.77,308.52,31.93,68.16
344.25,309.10,33.01,64.43
346.03,304.99,31.52,66.21
344.96,306.42,32.14,66.13
347.23,310.13,31.36,67.94
349.21,311.60,31.04,64.99
350.05,307.94,28.89,67.44
350.57,307.45,27.83,65.84
350.09,307.58,29.81,66.28
351.46,308.72,29.59,66.36
354.79,308.91,28.95,72.19
354.71,307.28,27.40,67.90
354.24,305.24,28.07,65.57
350.55,303.43,31.59,68.41
354.13,306.03,28.08,65.30
354.01,309.81,29.92,64.01
354.69,309.91,30.80,67.20
354.24,307.51,29.57,65.86
353.90,305.51,31.05,67.38
354.22,303.49,31.70,67.52
353.93,303.91,31.12,67.03
355.89,305.40,30.48,66.70
355.85,303.92,30.22,67.17
355.35,302.06,31.48,68.35
354.34,302.61,32.37,69.38
357.80,303.95,30.15,67.87
358.86,307.80,27.90,65.53
359.27,306.45,27.21,64.79
358.87,305.60,26.08,62.64
360.40,304.21,26.79,65.02
361.32,303.78,25.31,64.29
360.13,303.87,28.19,65.70
362.45,304.65,25.89,66.18
360.55,304.16,26.89,65.80
362.50,304.07,25.54,63.36
361.48,303.30,27.02,67.56
360.88,303.43,27.47,65.72
361.69,304.15,26.43,63.31
360.63,302.11,27.50,63.94
361.55,301.70,27.64,65.05
360.99,301.51,26.87,67.84
361.62,303.54,28.22,65.75
362.20,303.96,25.69,64.61
362.94,303.09,26.14,65.78
363.40,302.74,27.11,65.55
364.15,302.06,26.57,65.87
364.20,302.89,26.79,62.82
363.44,301.06,27.74,65.41
365.41,300.28,26.03,64.56
363.55,298.64,28.89,65.36
366.85,300.41,27.41,67.04
364.09,301.86,30.58,64.73
366.91,301.58,26.42,65.43
367.00,300.38,26.98,64.24
366.22,299.45,27.72,62.68
367.98,300.07,25.68,61.08
368.15,300.12,28.28,63.31
369.32,299.88,27.27,62.55
370.78,298.48,25.56,63.00
369.75,297.65,26.35,64.01
370.39,297.24,26.59,65.94
371.18,298.37,25.94,65.27
370.40,299.40,28.95,63.86
370.65,297.38,30.92,63.19
372.24,295.15,30.69,65.17
375.72,298.86,24.83,62.62
374.51,296.43,26.21,62.73
373.80,296.04,29.17,65.62
372.92,294.55,29.39,66.41
373.24,295.28,30.05,68.22
376.79,298.01,25.59,64.10
375.35,294.93,25.87,60.74
374.00,294.61,26.55,62.87
375.22,294.64,26.72,63.91
375.25,295.97,26.42,65.82
376.25,296.61,27.55,64.71
376.32,295.19,27.98,63.61
376.29,294.66,24.60,62.27
374.54,295.36,29.71,65.09
377.76,296.42,29.49,60.27
377.43,295.01,27.39,63.19
380.01,293.61,25.85,62.03
379.94,294.87,26.89,60.36
380.46,294.20,26.12,61.52
382.19,295.65,27.50,62.44
380.82,292.71,26.50,63.79
381.71,294.21,28.29,62.32
382.09,293.10,24.01,64.39
381.72,293.13,25.21,61.10
381.66,292.52,25.25,63.34
382.34,295.28,27.01,61.26
382.17,292.32,22.44,60.17
382.44,292.12,25.16,60.36
381.47,291.12,26.76,64.09
381.97,291.98,28.12,64.60
382.76,293.36,26.77,61.75
383.51,293.57,24.13,60.50
382.51,291.52,25.32,64.33
383.58,293.57,25.57,60.61
381.64,292.95,28.15,65.09
383.49,291.38,25.46,63.37
381.56,290.68,26.46,62.36
383.83,291.57,25.65,61.84
382.35,292.02,27.52,65.42
383.54,293.09,25.01,60.81
383.97,293.08,24.83,61.25
383.48,291.60,24.36,62.67
383.72,291.35,24.70,60.53
383.66,290.23,23.15,60.99
382.99,291.73,25.30,60.91
382.90,291.09,26.23,62.64
380.53,290.55,24.75,60.57
382.52,290.41,24.16,60.07
382.95,289.47,25.02,62.22
382.53,289.76,24.65,61.98
383.21,292.33,23.43,60.84
383.88,293.08,24.55,62.36
383.84,291.42,23.20,59.76
383.74,290.10,24.19,59.56
383.12,289.55,24.49,62.27
383.94,290.13,24.45,60.10
384.47,291.68,26.24,62.12
385.06,291.52,21.83,58.65
384.73,289.18,24.33,61.48
384.42,289.26,22.50,60.71
384.82,290.54,25.16,60.99
385.07,292.56,23.31,60.63
383.49,290.17,21.06,58.33
