338.00,207.00,25.00,61.00
338.35,206.67,26.66,60.38
336.72,207.94,25.49,62.92
334.29,205.86,27.30,63.51
334.99,205.75,26.40,59.91
333.43,205.19,24.62,60.29
333.39,202.62,24.52,62.66
330.99,203.33,25.89,62.54
329.45,203.54,26.23,65.15
327.88,204.96,25.72,60.91
325.63,207.58,27.83,61.18
323.00,206.39,30.58,60.94
323.16,204.09,28.56,65.64
321.88,204.98,28.49,64.10
322.36,203.62,27.25,60.74
320.53,202.31,25.71,60.45
320.26,198.11,26.25,60.01
318.28,200.10,26.25,61.91
317.96,199.61,26.79,60.28
315.56,201.24,27.99,64.47
316.36,201.09,25.82,63.59
314.05,201.68,27.19,65.34
313.89,200.06,26.45,64.35
312.43,200.64,25.92,63.51
312.51,197.41,23.50,62.29
311.16,197.35,24.75,61.77
309.02,198.50,24.19,61.70
309.28,198.38,23.83,61.35
307.33,199.99,25.02,61.94
305.20,201.98,26.07,59.75
303.89,199.50,26.37,62.96
302.62,200.50,26.43,60.71
301.73,197.86,26.96,63.99
300.69,197.81,26.22,62.83
300.32,195.65,25.49,61.69
298.91,196.95,24.85,59.36
298.38,195.21,24.43,61.38
296.43,195.82,25.03,60.52
296.20,197.27,26.07,59.02
295.35,198.49,24.64,58.90
294.73,197.96,25.58,61.91
292.91,198.28,25.58,60.16
293.13,196.03,23.92,58.79
290.75,195.94,25.71,58.18
289.88,193.99,25.10,54.01
287.60,193.39,25.06,60.03
287.68,195.24,24.20,57.87
285.25,195.81,23.84,55.48
284.12,194.35,25.10,56.83
281.83,197.86,26.12,54.11
280.19,198.19,27.21,53.04
280.13,195.55,25.81,56.29
278.95,196.15,25.23,54.77
278.36,193.35,25.64,54.61
278.28,192.74,23.97,57.49
277.61,192.61,24.20,60.98
275.69,191.68,25.13,57.09
274.45,194.29,25.40,58.64
273.70,194.73,24.57,53.91
273.07,193.07,24.67,56.15
271.17,193.01,25.96,58.11
270.22,193.04,25.60,56.82
268.17,190.50,26.88,57.08
266.37,190.24,26.29,54.70
265.19,187.78,26.09,54.56
263.86,188.35,24.87,57.98
263.83,189.60,26.07,59.63
261.94,191.02,25.67,58.33
260.10,189.13,27.13,59.55
259.10,189.52,26.53,60.47
258.70,189.29,25.89,58.44
257.98,188.72,26.17,58.65
257.47,188.31,25.05,58.24
255.90,189.08,25.53,58.25
255.80,187.25,25.80,56.80
254.09,188.52,25.70,57.45
254.34,187.67,26.92,58.79
253.00,189.79,26.25,55.66
251.78,189.02,26.95,55.97
251.30,189.29,24.85,55.89
250.78,187.57,24.65,56.12
247.79,186.99,27.60,54.35
245.79,186.66,26.82,56.73
246.85,187.38,24.89,51.88
245.05,188.65,25.72,54.83
243.57,188.27,25.27,52.35
243.89,189.59,25.45,55.94
242.00,189.66,26.81,55.11
240.86,189.31,27.11,56.33
242.00,188.13,25.75,58.04
240.84,187.30,25.56,57.17
240.29,185.53,25.38,57.67
239.72,186.68,25.42,54.36
239.81,184.44,25.24,59.59
238.70,186.03,25.16,57.61
237.45,186.45,24.79,55.20
237.66,187.33,25.14,55.48
235.94,185.90,24.59,58.34
235.11,187.66,25.87,56.32
234.62,186.73,24.22,58.21
233.95,184.59,23.52,58.82
233.29,185.27,23.37,55.22
232.80,183.59,24.00,55.92
231.06,184.80,26.04,54.11
229.71,183.28,26.52,58.53
228.04,184.80,27.23,57.37
225.98,185.26,28.84,56.54
227.43,184.88,26.44,58.79
226.71,184.74,26.59,56.30
226.65,184.75,24.79,54.75
226.10,181.71,24.05,55.13
225.51,182.10,23.63,57.63
225.40,182.70,24.18,56.87
224.07,181.82,25.10,57.04
222.75,182.24,24.46,59.65
221.38,183.01,25.53,58.49
221.60,184.25,23.88,56.32
220.13,182.89,24.98,58.32
219.62,181.39,23.81,57.54
218.95,180.36,23.44,55.96
218.43,180.99,23.06,53.98
219.07,181.54,22.69,54.03
217.79,180.28,23.27,51.49
217.37,182.75,22.08,53.43
216.28,182.38,23.51,54.70
213.34,181.94,25.01,55.06
212.85,182.00,24.77,57.35
211.70,179.96,25.35,57.63
212.39,180.40,23.95,53.01
210.97,179.92,23.84,54.03
210.13,177.36,24.62,55.15
209.36,178.37,24.19,52.64
209.94,178.46,23.59,54.34
209.47,176.55,23.69,57.72
208.65,177.79,23.07,57.60
207.69,176.07,24.28,59.59
206.95,177.76,24.15,58.32
206.78,173.42,23.73,58.92
204.56,175.53,25.04,55.75
202.96,173.70,26.41,59.70
203.45,172.77,23.17,57.95
202.80,169.82,23.51,63.98
202.64,177.23,22.95,56.19
201.00,178.16,24.34,56.03
200.12,177.80,23.88,52.87
200.56,177.76,23.31,62.57
198.17,175.61,25.10,55.03
198.87,177.29,22.01,54.01
198.95,174.45,22.18,53.50
197.52,175.08,22.02,53.54
195.55,172.31,24.75,59.69
193.20,172.29,27.53,61.08
191.97,171.00,27.66,73.05
188.05,172.78,30.01,92.31
190.18,171.01,30.77,65.42
189.60,167.17,29.77,81.95
188.27,170.24,29.60,90.40
188.47,169.80,28.29,92.62
188.28,169.26,29.85,94.01
186.56,167.57,30.40,93.71
187.28,170.08,27.82,93.14
186.68,171.61,27.05,92.71
185.75,169.52,25.50,83.39
185.10,170.24,26.09,82.50
184.38,172.63,26.23,65.62
182.73,172.05,27.15,87.47
182.70,168.57,26.09,84.54
183.79,172.14,23.22,70.71
182.46,172.61,23.00,53.12
180.35,171.93,25.22,63.31
177.13,171.69,29.98,85.73
178.92,167.80,25.71,77.14
176.62,170.84,31.06,92.97
174.42,168.51,34.47,82.51
173.67,171.23,33.38,90.07
169.15,170.24,49.17,97.04
168.68,160.06,51.16,105.24
165.55,163.95,44.67,97.54
187.40,165.42,43.53,94.28
166.93,167.31,41.25,93.42
167.45,167.69,38.65,91.18
170.01,166.87,32.38,72.67
169.79,167.05,26.02,63.69
168.98,168.94,25.81,64.87
169.54,170.72,24.05,57.42
167.81,171.35,23.87,53.38
168.88,170.81,22.48,51.77
167.85,171.67,23.78,51.65
166.58,169.40,25.87,61.16
168.33,171.30,22.73,50.08
166.85,168.93,22.76,57.09
162.88,168.55,25.93,60.88
165.13,170.24,23.04,59.84
163.68,169.73,25.56,57.28
164.54,166.86,24.88,62.53
159.81,167.21,32.33,68.17
183.44,169.33,31.98,96.91
179.50,160.29,39.29,94.49
178.15,162.41,38.06,104.11
168.35,157.09,50.92,103.09
161.59,158.36,60.27,111.27
140.13,126.75,73.79,137.81
137.14,116.71,83.12,122.84
126.09,149.93,86.40,138.51
138.82,117.37,80.36,124.64
142.67,128.95,67.15,128.27
150.85,138.62,59.80,102.72
150.73,150.45,65.52,116.93
145.43,143.58,80.83,129.81
130.77,136.20,84.94,157.08
142.42,128.78,65.91,119.32
143.90,126.27,67.14,98.15
133.59,113.93,84.07,111.23
86.95,245.33,84.62,76.45
89.32,255.69,88.43,70.29
94.86,257.53,81.24,69.21
101.49,249.79,75.69,74.99
108.51,247.55,67.97,73.62
98.05,246.99,77.28,74.74
89.07,252.36,96.29,67.91
98.51,245.25,85.10,80.59
100.15,239.31,81.17,84.26
95.93,238.02,100.57,88.99
95.98,243.22,78.16,80.98
91.03,254.51,88.53,68.31
87.86,254.91,88.33,67.81
79.76,254.54,90.58,66.71
93.08,254.23,76.98,69.87
87.61,245.88,80.95,79.94
77.88,254.54,96.32,69.80
106.06,255.78,61.49,65.73
103.79,246.47,67.20,78.82
96.47,257.09,81.67,64.67
107.68,246.88,68.63,75.54
FPS: 121.73
