394.00,60.00,20.00,47.00
391.15,60.65,21.54,47.45
390.74,60.59,21.37,47.86
390.85,59.91,20.66,47.38
388.78,60.76,20.73,46.29
388.73,60.31,20.61,47.18
387.81,59.46,21.68,47.65
387.63,58.77,21.73,48.74
386.24,58.92,22.84,48.26
385.58,59.70,22.60,48.58
386.02,60.32,22.30,47.09
384.47,60.35,23.23,46.79
383.98,59.91,23.00,47.43
385.63,58.13,21.60,47.34
383.87,58.90,21.83,46.79
382.41,60.14,22.52,47.47
381.19,60.21,22.46,48.31
380.75,58.99,21.73,48.94
378.67,58.18,22.46,48.42
377.60,58.14,24.45,49.56
378.62,58.69,22.91,49.85
375.50,58.37,25.05,49.40
377.51,57.67,23.29,50.61
376.92,59.51,23.61,45.01
376.01,59.22,23.91,44.24
376.26,58.36,23.04,44.23
374.82,58.99,23.71,44.57
375.71,57.89,22.55,44.63
375.78,57.95,21.99,49.87
373.96,59.06,21.01,46.08
373.02,59.56,22.04,44.57
367.54,57.51,21.28,46.67
367.64,59.20,20.60,44.01
366.99,59.05,19.84,43.41
366.05,59.20,19.73,43.23
365.80,58.39,19.26,44.87
360.88,57.65,22.22,44.25
364.18,57.68,19.18,44.54
363.54,57.90,18.90,45.07
362.49,58.99,18.52,44.03
361.35,58.28,18.21,46.14
359.94,58.28,18.28,44.36
357.82,58.43,19.71,44.87
357.08,58.36,20.12,46.08
355.12,57.61,20.41,45.45
353.84,57.29,21.34,45.44
352.64,57.15,21.83,45.53
352.79,57.60,21.43,45.38
352.96,58.04,20.75,45.24
352.82,56.86,18.50,45.39
349.95,57.20,19.75,44.28
348.76,57.50,21.13,44.31
348.69,57.58,20.48,45.84
347.84,57.19,19.85,45.36
346.02,57.67,20.48,45.51
344.25,56.64,19.92,45.29
343.27,56.26,21.34,45.60
341.89,56.89,21.11,45.44
341.40,56.97,20.62,45.17
341.41,56.76,20.36,44.30
342.02,57.11,19.27,43.97
340.00,57.53,21.21,42.90
341.35,57.60,19.51,42.80
340.17,57.14,20.00,42.81
339.62,56.63,20.40,42.96
339.06,55.55,21.36,43.55
337.93,57.03,20.46,43.87
339.04,56.67,19.80,44.13
337.28,57.19,20.17,43.36
336.37,57.10,20.59,43.78
334.98,57.07,20.80,44.47
334.50,56.25,20.30,44.26
333.26,56.41,20.96,44.62
333.91,56.40,19.97,44.29
332.69,56.58,21.33,43.61
332.40,56.23,20.55,43.80
331.94,56.57,20.32,43.64
330.44,56.83,21.69,43.57
331.88,56.33,20.39,42.82
330.73,57.05,21.53,43.47
330.62,56.70,21.20,41.68
328.48,56.32,23.06,43.07
330.10,55.39,21.25,43.18
328.70,55.80,22.43,43.84
330.34,56.07,21.04,43.27
329.89,55.99,20.86,44.26
330.26,56.11,20.54,44.64
328.60,56.34,21.04,43.94
327.79,55.97,20.65,44.70
326.84,56.58,21.83,44.68
325.13,57.15,20.56,41.73
321.62,55.84,21.11,42.39
321.73,55.52,20.15,42.80
321.23,56.57,19.02,42.02
319.01,55.47,18.89,40.87
316.67,55.45,20.25,42.12
318.11,56.47,18.16,42.31
317.07,56.54,18.23,42.41
316.59,56.65,19.32,41.52
316.25,56.41,19.60,42.47
313.68,56.55,20.36,42.38
313.23,56.07,19.09,43.14
311.37,55.46,19.61,43.23
311.50,55.39,19.75,43.28
310.74,54.51,20.06,42.49
308.66,54.67,21.23,42.98
307.50,54.26,23.33,43.29
306.29,50.35,24.64,47.28
308.32,53.50,22.41,42.96
306.10,34.41,25.29,61.71
307.07,33.15,24.35,64.02
308.65,45.14,23.36,55.46
312.77,55.92,18.69,42.42
311.08,56.19,19.48,40.94
310.96,57.15,20.88,40.01
311.03,57.38,23.36,39.64
311.42,55.63,24.78,41.38
312.62,55.84,23.87,40.60
312.87,57.23,23.98,40.43
313.03,57.96,23.65,40.55
314.06,57.69,22.52,41.78
314.82,58.07,21.18,39.10
315.75,57.81,21.02,38.96
316.42,58.59,21.02,39.56
316.25,57.75,21.16,41.42
316.17,58.59,21.55,40.79
316.71,58.24,21.78,40.07
316.35,57.70,21.94,40.82
317.15,57.12,22.62,41.67
317.53,57.36,22.78,42.63
318.41,58.17,21.93,42.32
319.18,59.08,22.23,39.15
320.35,56.56,22.49,40.60
319.97,56.89,22.94,40.43
321.89,57.06,21.47,39.65
320.49,56.82,22.72,42.06
322.18,58.39,21.36,42.35
321.07,58.83,21.77,39.75
321.48,58.22,21.17,40.32
320.24,59.00,22.21,40.22
321.49,58.79,21.47,40.55
321.86,57.39,20.36,41.11
321.00,58.42,20.70,40.68
322.28,56.46,19.88,44.48
322.13,59.62,20.79,41.09
323.18,57.93,20.13,42.50
322.40,58.29,21.06,42.07
323.41,56.78,20.97,42.89
323.61,57.70,20.69,42.92
324.26,57.03,20.80,42.84
323.93,58.22,21.01,44.40
323.56,58.33,21.41,44.39
324.47,58.58,21.12,43.22
324.83,59.55,21.52,41.82
324.62,58.82,21.83,42.61
324.44,57.78,22.68,43.10
324.41,57.90,22.64,43.46
324.14,58.27,22.38,43.69
324.40,58.13,22.03,43.19
325.24,58.67,21.63,44.75
325.10,59.15,22.03,44.14
326.28,59.16,21.63,42.79
326.70,57.90,21.31,44.88
327.26,57.96,21.07,44.01
327.84,58.52,21.82,44.13
327.22,58.66,22.43,41.81
327.21,57.92,23.57,45.67
327.37,59.30,22.83,44.91
327.51,58.95,22.39,44.26
327.09,59.64,23.06,42.91
327.09,59.85,23.47,42.53
326.94,59.36,23.02,43.43
327.36,57.71,23.23,43.57
327.41,58.52,22.60,44.69
326.79,58.48,24.06,45.81
327.34,58.57,24.41,47.45
328.14,59.19,23.55,44.62
329.66,59.06,22.34,44.79
330.12,58.48,22.05,44.98
330.16,58.20,22.49,46.26
331.52,58.75,21.83,46.08
330.74,59.02,22.89,45.03
330.75,58.60,23.19,45.40
331.66,58.81,22.27,46.66
331.33,59.54,22.71,45.22
332.74,59.61,22.72,45.11
331.83,60.07,22.61,45.25
332.28,59.42,24.57,45.52
331.99,59.46,23.55,45.84
331.44,58.24,25.00,45.34
334.34,58.76,22.63,46.42
333.87,59.84,23.66,47.63
333.98,59.41,24.10,46.91
333.48,60.64,24.43,46.30
335.61,60.56,23.25,45.74
336.23,60.52,23.61,45.68
335.98,59.37,24.24,45.60
336.02,58.57,25.14,47.04
336.44,59.56,23.86,46.33
336.96,59.73,23.36,46.33
338.44,60.18,21.80,47.58
338.85,61.37,22.20,46.00
338.45,61.01,22.17,46.57
337.57,61.19,24.10,48.06
338.29,60.92,22.30,45.26
337.96,60.61,22.80,45.72
339.12,60.29,22.58,46.64
339.23,59.86,21.85,46.94
339.82,60.78,22.04,46.68
340.32,60.90,22.20,47.35
340.36,61.22,22.72,47.79
341.31,61.62,22.61,46.09
341.33,60.66,22.43,46.28
341.84,61.67,22.56,46.55
341.61,61.48,22.63,46.97
342.48,61.08,23.95,46.98
343.93,61.39,22.50,44.83
342.54,62.73,22.91,45.73
342.98,61.13,23.70,46.87
344.05,61.80,23.55,48.16
343.62,63.40,22.77,45.21
342.48,61.37,22.50,47.32
342.85,61.93,24.14,46.59
