291.00,140.00,16.00,29.00
283.10,135.22,17.96,29.57
278.47,132.88,18.11,29.27
270.89,129.12,18.44,27.65
266.66,128.75,18.85,28.52
262.80,127.28,18.04,26.54
255.88,123.90,17.85,27.13
252.49,122.83,17.21,29.08
245.97,120.10,16.87,25.00
242.20,118.28,14.95,26.34
238.38,117.37,14.99,26.43
238.62,115.84,15.42,26.25
232.52,113.79,15.88,29.92
229.00,112.07,16.03,30.96
222.65,105.12,17.04,34.53
216.80,103.21,23.24,37.49
220.06,106.25,16.28,36.09
214.79,104.73,16.06,32.54
213.43,103.97,14.17,32.35
205.65,100.40,18.88,36.31
203.49,98.19,16.27,33.23
202.27,96.49,14.78,35.32
202.20,96.59,14.96,32.85
198.58,94.22,14.52,25.95
194.03,91.90,16.55,29.55
192.59,91.98,16.02,27.41
187.61,86.92,20.70,27.89
181.67,84.25,34.30,34.16
196.34,125.32,60.45,62.41
192.11,133.30,73.99,117.59
171.77,125.40,101.26,134.61
43.90,49.53,137.69,173.81
46.42,65.28,238.68,224.37
16.68,38.96,296.17,251.54
28.53,57.12,245.62,224.48
11.90,37.48,270.48,242.51
33.82,49.45,260.40,228.00
43.42,56.11,220.53,217.11
13.89,24.78,254.92,249.35
31.46,61.13,250.21,211.98
5.17,22.48,270.84,253.11
35.89,68.07,260.49,212.68
14.95,40.68,298.30,246.80
30.69,56.82,243.60,220.49
6.25,25.73,277.17,255.28
25.52,56.94,280.27,226.00
24.72,53.56,279.94,235.84
12.41,46.96,274.15,235.67
14.50,52.23,287.29,237.18
22.05,59.86,289.18,229.24
12.39,38.18,288.93,252.98
11.33,50.38,291.92,235.53
20.15,58.19,289.78,227.78
19.11,49.89,276.42,236.04
36.03,57.77,237.68,216.17
8.02,31.81,283.87,251.47
23.40,51.69,266.22,229.30
32.20,55.53,245.53,226.14
6.93,28.40,293.49,260.96
37.89,59.98,234.09,209.55
9.18,32.31,264.90,245.81
49.70,66.45,212.52,204.68
18.42,43.05,275.76,240.20
16.39,53.19,289.19,236.04
32.09,51.06,275.16,235.40
FPS: 154.89
