361.00,217.00,49.00,168.00
358.06,221.42,77.99,163.43
366.30,220.93,71.26,168.43
376.23,219.57,59.21,169.02
379.11,220.82,56.57,166.44
379.97,220.60,61.14,168.39
380.51,222.05,68.93,167.34
384.47,223.90,75.95,165.94
391.28,223.99,83.57,169.39
393.68,224.57,77.82,170.45
402.91,225.68,66.85,172.30
407.17,224.94,62.34,170.49
413.63,224.64,54.46,168.15
416.48,226.79,56.58,166.36
413.06,226.56,62.29,166.50
403.72,226.99,68.63,167.01
384.87,229.72,86.98,166.98
385.65,229.33,72.65,162.93
363.85,225.87,90.11,175.12
367.23,227.37,76.48,168.39
355.23,224.80,62.23,172.26
356.07,227.29,57.36,172.99
336.62,227.19,68.24,171.04
313.55,229.15,85.87,171.27
317.44,231.04,82.80,170.33
299.76,236.92,87.21,166.86
295.32,233.26,80.81,166.89
282.13,231.68,69.97,169.68
266.98,230.16,64.12,175.08
265.59,231.47,61.28,170.42
236.13,234.94,89.12,166.73
233.51,234.32,86.04,172.12
222.85,233.75,85.81,173.29
211.33,229.94,67.50,168.89
208.53,233.78,60.64,173.73
186.98,231.13,65.99,173.05
176.89,234.34,69.11,168.59
160.76,237.85,82.96,163.85
137.38,239.70,96.68,168.07
135.03,236.21,83.78,168.49
124.55,238.05,60.27,168.03
107.05,237.05,61.62,170.85
101.95,237.20,63.02,168.70
84.51,236.95,79.73,168.74
70.14,243.04,94.74,167.34
56.37,239.05,87.36,170.06
53.56,237.98,78.94,170.42
43.35,235.22,60.19,168.14
27.57,235.78,61.80,169.69
23.84,235.87,63.06,169.13
19.03,238.84,74.37,168.85
23.35,236.50,84.62,170.52
31.59,234.74,79.47,171.19
35.22,232.71,62.38,167.03
42.24,231.39,61.39,168.60
44.32,230.61,61.48,169.68
50.73,228.24,69.78,171.05
52.72,230.71,78.75,168.79
57.73,226.93,78.64,170.91
65.25,228.83,62.32,165.16
72.01,225.84,63.08,167.32
73.25,223.38,60.22,169.11
82.24,222.60,61.76,171.11
83.07,222.84,77.51,170.38
86.40,224.46,89.03,170.49
96.34,224.08,87.05,174.04
97.43,226.43,86.95,169.44
106.32,223.36,70.15,173.93
111.59,225.09,61.13,167.87
107.12,224.72,66.66,168.10
122.00,225.30,61.11,167.24
118.38,226.08,73.52,165.58
120.90,225.75,88.77,166.67
135.14,223.92,81.92,170.71
130.73,229.61,89.20,167.81
135.50,224.62,66.55,170.69
143.53,223.06,64.60,165.98
146.56,221.91,59.38,166.47
157.91,222.35,62.94,168.09
157.38,224.04,70.98,165.37
155.21,226.59,87.41,163.59
163.88,220.46,89.05,174.34
169.36,227.41,85.50,166.49
178.56,220.93,72.85,176.53
177.82,224.34,69.77,166.69
182.28,217.87,60.73,169.66
185.63,218.67,62.88,167.53
190.71,220.95,73.34,167.32
190.14,226.86,88.68,159.96
187.12,221.92,84.54,168.04
184.58,216.81,88.58,171.42
165.80,194.56,80.28,197.37
156.85,219.78,73.29,171.86
160.81,221.77,64.95,171.23
146.28,219.49,74.35,172.21
133.32,226.06,83.16,165.59
135.76,228.82,83.53,160.31
133.38,204.15,92.90,187.92
138.75,192.75,87.75,199.95
144.99,193.60,75.12,200.16
150.22,206.51,66.48,187.11
157.79,200.21,66.51,187.36
161.15,213.04,64.91,174.44
167.83,190.03,69.80,196.57
173.94,214.43,78.36,176.93
173.32,198.17,81.12,189.37
178.61,184.07,79.91,204.93
187.89,191.20,70.85,192.34
197.64,188.33,62.86,189.33
