244.00,343.00,23.00,76.00
244.94,341.83,28.06,77.13
245.73,343.14,28.70,72.37
246.39,343.39,29.21,74.69
247.02,342.90,27.56,71.99
248.15,342.85,27.09,72.99
249.10,342.81,27.96,72.53
249.50,343.13,28.68,71.57
251.64,342.62,27.11,68.97
249.89,340.05,28.28,66.61
250.04,337.11,28.81,72.80
251.58,338.23,29.25,72.30
252.47,339.64,30.21,72.09
252.95,339.52,29.90,72.20
254.63,340.14,30.53,70.88
254.90,335.86,30.74,75.87
256.38,341.80,30.20,69.23
257.75,339.03,29.30,71.72
259.90,338.64,30.80,72.51
260.65,336.23,28.19,74.92
262.60,333.36,28.87,72.87
263.38,335.15,28.10,73.26
264.48,336.50,28.60,71.07
265.49,337.82,28.06,69.56
266.81,338.59,28.23,69.07
268.72,338.03,27.15,67.39
269.04,338.19,28.40,65.60
270.48,336.38,29.93,63.04
269.40,337.40,32.47,63.64
268.29,335.22,31.71,68.10
269.78,335.65,28.52,69.27
271.65,337.26,27.17,65.87
273.11,338.16,27.85,66.13
274.29,339.61,27.18,62.83
276.94,336.27,27.41,64.65
278.41,334.11,29.02,65.00
275.85,331.21,33.83,65.44
276.98,333.20,36.09,66.03
278.81,331.49,34.07,65.91
281.05,332.62,31.82,64.48
281.10,334.50,32.63,62.13
280.83,331.70,32.76,64.99
280.25,330.68,34.53,65.20
283.62,331.01,33.06,64.89
285.72,329.98,32.73,64.87
281.20,329.16,31.83,65.89
283.68,328.17,31.07,67.31
286.56,330.34,27.81,64.84
287.52,331.23,29.02,65.38
285.54,329.02,31.28,64.65
286.68,329.42,32.59,65.68
288.92,327.59,30.57,67.09
290.18,328.27,30.47,66.91
288.95,327.23,34.34,65.91
290.48,324.63,31.09,71.04
289.66,323.89,33.52,69.88
293.34,326.82,30.81,68.29
293.31,327.32,28.11,66.16
295.76,328.05,29.95,67.62
295.08,329.92,27.86,65.02
295.41,328.93,27.27,64.59
295.99,330.31,27.84,62.81
295.28,326.61,29.60,63.71
296.68,330.45,27.86,62.82
296.99,327.48,29.06,66.13
296.62,327.51,29.22,66.55
296.62,329.18,30.23,66.32
296.78,326.46,31.38,66.86
298.37,325.41,30.60,67.65
299.25,330.08,30.23,63.08
299.28,328.27,32.24,67.59
299.40,330.23,31.17,65.69
301.09,324.60,30.92,68.99
301.92,326.41,28.52,66.23
301.25,324.47,31.91,65.72
301.97,326.33,31.01,67.10
303.88,324.37,28.05,70.51
305.89,323.86,25.98,70.04
305.64,322.01,23.81,70.38
306.14,323.39,24.12,68.51
306.76,322.93,24.04,67.37
305.52,320.45,23.52,69.68
306.03,319.77,25.54,74.58
306.75,322.58,26.26,68.75
307.10,321.77,27.20,69.89
307.08,321.53,26.53,70.96
307.63,321.64,27.62,72.52
309.15,325.44,27.89,71.52
310.72,325.44,26.57,70.69
309.06,321.66,26.69,68.27
310.30,321.72,29.35,71.04
308.43,323.10,31.48,64.22
308.30,322.14,33.73,70.32
308.12,324.69,35.94,65.90
307.66,322.33,36.17,69.17
307.87,322.09,35.54,69.16
310.27,320.17,32.15,69.70
312.88,323.57,31.28,66.11
313.40,323.46,30.82,68.48
314.05,319.62,28.52,66.86
313.82,319.37,29.78,64.94
314.26,318.04,28.23,66.24
317.02,319.07,27.07,65.62
318.21,323.85,27.90,64.29
318.81,319.14,26.60,66.57
319.27,317.31,27.56,68.51
320.66,317.41,25.94,66.80
320.98,317.93,27.97,69.47
322.81,320.62,26.69,66.58
321.61,317.51,26.98,67.54
323.13,317.49,26.37,68.71
322.06,316.81,26.80,70.30
323.30,319.45,26.87,68.55
324.41,319.00,25.42,66.41
324.90,316.45,25.98,66.28
325.44,315.84,25.26,66.37
324.97,315.69,26.30,64.73
325.98,316.64,25.86,64.71
326.19,317.16,26.59,63.76
326.82,316.99,27.38,64.40
325.84,316.76,27.35,65.06
327.67,317.04,27.23,65.33
329.17,317.98,25.21,66.12
328.67,314.63,27.22,65.62
330.22,316.63,26.36,66.52
330.59,314.69,27.14,65.90
331.46,316.93,27.73,62.85
332.02,316.94,27.72,63.85
333.09,318.49,26.92,62.75
332.43,314.98,27.69,64.18
334.64,316.79,26.53,61.98
336.68,316.33,27.08,61.76
340.60,315.20,26.11,68.75
341.83,312.77,24.80,61.67
342.86,312.49,26.30,66.02
343.99,313.00,26.83,66.10
344.67,312.90,26.63,65.14
345.44,312.33,27.50,64.69
345.63,312.12,26.74,64.12
344.94,311.18,27.88,66.83
344.90,311.63,27.98,64.57
345.43,314.76,28.66,63.36
346.18,313.98,27.98,65.77
347.52,312.31,27.94,62.32
348.25,312.59,26.86,61.82
347.80,309.87,25.84,60.42
346.81,307.76,29.78,68.20
349.44,316.93,27.09,57.89
350.63,312.96,27.32,64.53
350.98,311.45,26.15,61.78
350.63,309.40,26.52,64.95
352.02,309.43,26.44,62.65
352.50,308.29,28.39,66.99
354.50,311.46,27.34,67.66
357.03,310.89,23.39,65.06
354.49,307.21,25.18,63.09
355.89,307.58,24.70,63.14
355.49,306.87,25.87,67.13
356.53,311.36,27.37,64.29
357.16,311.78,26.29,63.08
356.96,309.52,25.71,62.16
356.87,307.71,24.97,61.82
356.47,308.12,26.37,61.42
356.65,307.93,24.99,58.70
357.15,308.27,26.14,64.13
358.60,308.37,23.78,61.37
358.21,305.64,25.10,62.81
357.70,305.42,25.57,63.81
358.23,306.34,25.53,64.18
360.02,307.99,24.38,64.16
359.91,308.96,24.51,62.70
359.76,306.42,24.39,60.89
360.44,304.84,26.52,70.68
361.27,304.18,23.73,61.80
360.74,304.67,26.42,69.31
362.15,306.09,23.39,62.76
362.00,305.92,24.72,64.94
361.94,304.84,23.54,61.79
362.27,306.05,24.71,62.35
361.94,305.68,24.34,63.40
361.87,305.08,24.02,61.22
362.23,302.75,24.06,64.35
362.33,302.57,24.31,65.02
