253.00,51.00,22.00,62.00
253.78,52.31,22.72,57.13
256.71,53.35,22.99,55.33
258.30,52.09,20.90,55.75
259.06,52.58,21.51,55.83
259.10,50.96,21.56,56.16
261.15,51.07,20.23,54.90
261.31,50.17,21.79,55.10
263.23,50.05,22.35,55.20
264.85,50.23,22.75,55.33
266.15,48.28,23.97,56.33
267.83,47.71,21.70,57.91
269.65,47.28,20.40,56.88
271.95,48.74,21.64,56.46
273.39,49.01,20.47,55.92
274.02,48.41,18.63,55.95
275.94,50.83,18.91,53.75
277.28,45.69,19.46,57.06
276.90,45.68,21.26,56.17
278.60,45.34,22.27,57.11
279.52,46.48,23.14,56.22
279.75,46.46,23.78,56.36
280.87,45.66,22.62,55.79
282.58,45.35,22.70,55.99
284.89,45.09,21.16,55.28
286.23,44.89,21.32,55.50
287.25,44.50,20.80,55.63
288.40,45.76,21.37,54.02
289.10,45.23,21.57,54.70
288.75,43.82,23.02,54.86
290.48,44.04,23.01,54.65
291.07,43.12,22.40,56.22
292.01,44.02,24.61,54.80
292.69,44.36,23.69,54.36
294.06,43.58,22.25,54.53
295.95,44.60,22.38,53.80
297.90,41.83,21.99,54.96
299.27,42.83,21.40,54.50
300.21,41.46,21.77,55.27
301.10,43.07,21.14,54.26
301.14,43.12,21.34,54.01
301.84,42.87,21.32,54.03
302.85,41.99,20.50,53.72
301.63,41.14,22.48,53.84
302.54,41.14,21.36,53.80
302.56,41.27,22.43,53.67
302.84,41.60,21.34,54.05
302.68,41.55,21.74,53.31
304.18,41.96,21.64,52.56
303.13,41.48,21.62,53.06
304.18,40.39,21.48,53.88
304.62,40.23,21.53,53.64
305.12,39.91,21.09,53.96
304.23,41.20,21.78,53.01
306.32,71.51,19.78,61.75
305.84,105.57,19.97,53.22
303.70,102.78,20.26,53.89
301.92,100.88,20.92,54.10
301.74,104.16,20.80,52.38
301.28,102.58,21.03,52.72
301.48,101.07,20.42,53.37
300.50,100.18,20.93,53.28
300.57,101.57,21.38,52.60
300.15,100.67,21.68,52.90
298.92,101.27,22.58,52.75
298.42,101.59,22.02,52.31
298.85,100.72,21.61,52.23
296.22,100.01,21.81,52.28
296.20,98.91,21.28,52.73
296.16,99.46,21.22,52.62
295.45,99.28,21.82,52.20
295.49,99.69,20.41,52.35
294.63,99.88,21.21,51.89
295.14,98.72,20.25,52.13
294.54,99.40,20.45,51.54
293.99,97.19,20.50,52.03
293.07,98.52,21.20,51.84
292.00,99.01,21.29,51.27
291.56,98.28,20.99,51.14
291.42,98.87,21.37,50.26
289.83,98.61,21.65,50.14
289.44,97.73,21.42,50.69
287.97,96.82,21.05,50.98
287.60,97.44,21.58,50.88
287.12,97.10,21.05,50.82
284.78,96.93,22.59,51.06
284.33,97.74,22.73,50.30
282.97,96.21,22.63,50.69
283.07,95.45,22.49,50.67
279.89,95.69,24.56,51.05
243.03,96.34,21.09,50.55
241.11,97.43,23.11,49.66
241.35,97.41,23.00,50.52
240.57,96.80,22.65,50.17
239.34,96.15,22.61,49.62
238.85,94.72,21.47,50.31
239.31,96.51,21.05,50.36
237.88,93.96,21.65,50.59
237.59,96.12,20.67,50.02
238.55,95.81,19.95,49.62
236.13,94.01,21.24,51.02
236.84,94.82,20.26,49.09
236.93,94.35,19.31,50.29
235.46,92.45,19.84,52.03
235.03,94.07,19.72,50.45
234.48,94.32,19.75,49.58
233.83,94.15,19.75,48.87
232.37,94.16,19.58,49.07
230.88,93.83,21.15,48.99
231.12,91.54,20.74,50.94
230.37,91.04,21.02,51.26
230.03,92.00,22.26,50.52
229.23,93.02,22.53,49.63
228.83,92.14,22.26,49.29
228.31,91.25,21.76,49.53
226.28,90.17,21.92,49.79
225.22,90.09,23.72,49.58
