243.00,314.00,43.00,137.00
192.36,320.96,62.19,111.14
137.87,325.39,55.19,107.59
97.98,322.77,56.37,116.23
67.24,322.11,55.97,118.57
71.28,328.86,60.22,120.74
75.15,335.38,53.69,106.71
79.42,335.08,51.52,108.36
80.48,340.92,51.36,99.80
83.44,328.37,54.41,123.96
83.47,340.71,57.33,108.36
86.76,334.13,57.87,121.86
85.48,337.51,56.36,116.18
94.65,307.97,51.57,124.48
91.80,255.08,54.91,143.86
93.17,224.02,52.18,116.22
100.41,185.37,51.47,144.95
95.32,164.78,57.02,143.56
102.70,127.41,51.43,145.27
104.95,92.24,52.35,144.46
106.06,98.95,54.26,141.70
108.22,102.07,54.26,139.37
112.03,104.28,53.98,140.98
116.08,105.87,52.70,140.35
119.99,103.25,51.61,142.79
119.36,104.00,48.95,140.99
121.65,102.71,54.28,148.63
122.26,106.42,53.91,148.14
125.20,110.17,53.97,145.75
128.03,112.78,56.22,146.92
131.12,109.25,54.50,149.78
132.57,111.67,57.00,148.20
134.99,107.91,56.08,151.73
137.99,114.54,56.82,146.44
140.76,113.09,56.53,150.81
146.61,118.54,57.32,151.12
148.84,120.80,56.30,150.39
150.65,118.35,57.35,152.50
155.18,117.71,56.47,154.41
159.95,118.43,56.33,154.24
163.09,121.81,52.91,150.94
166.66,118.06,52.91,155.25
168.73,122.42,54.40,155.01
168.90,125.25,57.35,156.71
171.37,127.09,57.72,157.75
173.88,131.82,58.47,155.39
174.33,132.21,57.13,155.09
177.86,130.10,57.49,157.79
179.93,129.16,56.29,158.72
184.53,132.24,56.95,160.13
190.60,137.41,57.99,159.17
193.56,146.64,60.19,151.82
196.48,141.79,61.30,157.96
200.86,136.18,59.46,164.01
204.09,139.13,60.44,163.14
208.22,146.03,59.08,157.51
209.62,148.30,58.19,157.53
211.97,146.86,61.52,165.06
211.79,149.70,64.60,164.09
216.90,159.59,62.74,159.08
218.84,151.09,61.57,166.87
223.30,158.24,59.67,159.50
225.91,150.55,58.88,166.85
229.20,156.18,60.62,164.09
234.95,159.82,61.54,168.51
240.94,167.01,59.61,168.35
245.65,163.74,57.46,170.94
247.59,166.13,58.92,169.92
250.61,164.08,57.91,171.16
251.86,169.73,60.50,170.92
253.65,174.75,61.48,171.25
257.80,175.73,63.84,174.71
260.23,179.81,61.51,169.96
261.51,177.71,62.38,176.26
264.96,183.40,60.27,170.99
267.65,180.43,61.32,173.99
269.78,182.82,62.98,171.05
274.10,183.47,63.60,175.14
279.34,187.46,63.98,179.43
283.23,189.79,63.78,178.72
288.77,193.08,57.93,177.23
291.03,193.54,59.67,180.54
296.17,192.14,60.68,179.48
296.22,192.96,63.68,179.53
295.56,194.71,65.83,183.13
296.14,197.23,68.31,187.31
297.79,200.21,71.12,188.82
300.28,202.15,71.12,192.90
304.42,202.94,68.13,192.70
307.17,202.81,65.39,192.53
308.70,205.37,65.29,192.53
312.05,207.83,66.77,201.37
300.09,210.41,78.21,203.58
279.16,215.25,71.12,198.66
243.48,216.68,71.31,201.81
208.58,218.36,70.37,204.52
170.44,217.59,71.00,195.86
139.62,222.46,68.99,200.32
145.29,227.90,70.38,194.65
148.88,230.74,71.39,194.17
151.79,235.68,71.86,189.54
155.67,239.50,70.26,182.66
159.36,240.25,69.47,183.65
163.06,239.42,69.43,186.49
167.59,241.63,69.49,179.68
171.37,244.97,73.51,179.32
174.47,249.82,76.38,179.87
177.84,254.75,66.69,171.70
187.66,257.55,68.45,169.90
190.22,258.36,70.00,168.07
196.37,258.55,68.55,171.47
200.63,258.78,68.52,167.15
207.03,260.57,69.18,166.65
215.05,267.56,67.62,156.21
227.06,276.16,62.94,150.34
216.14,276.90,72.84,147.56
229.53,278.48,67.53,148.58
242.35,279.11,58.41,143.73
248.90,281.13,63.13,140.71
259.18,285.09,63.01,140.89
250.67,285.04,73.36,133.31
263.53,292.57,68.96,133.57
267.89,300.96,71.22,127.93
276.68,294.71,69.64,134.97
280.78,295.76,70.55,134.79
286.82,296.93,71.51,138.74
FPS: 117.62
