146.00,209.00,30.00,98.00
145.85,211.06,33.13,97.94
145.97,206.84,31.60,97.96
146.25,208.02,32.17,101.79
145.80,209.56,30.75,98.75
146.34,209.74,31.41,96.63
145.60,208.64,32.93,97.64
146.52,209.21,31.27,98.19
146.05,208.92,31.13,98.24
146.09,208.07,30.39,97.40
145.98,208.37,32.66,104.53
145.87,208.33,32.20,99.82
146.67,209.59,31.77,98.98
146.50,208.14,31.01,99.05
145.94,207.51,32.52,99.02
146.56,208.28,31.93,98.63
145.71,208.22,31.26,99.78
146.14,210.62,32.48,96.42
146.04,209.20,31.09,97.38
145.34,208.64,31.80,96.72
145.67,209.82,33.40,99.17
146.65,211.31,32.50,96.06
145.26,209.53,33.03,100.38
145.68,208.00,32.27,98.93
146.05,209.94,32.86,96.49
146.57,207.92,31.25,97.89
145.84,208.95,30.94,100.10
145.79,209.54,35.35,96.17
146.14,207.09,32.53,99.94
145.73,208.84,32.39,98.19
145.19,209.04,31.04,98.04
145.25,210.86,32.51,95.27
145.84,209.37,31.64,97.22
144.98,209.77,32.08,97.07
145.74,211.59,32.55,95.87
146.02,209.15,31.30,98.65
145.92,210.07,31.09,96.83
145.46,210.36,33.85,96.69
145.97,207.22,31.01,101.16
146.07,209.56,31.67,96.94
146.09,208.08,32.11,98.42
146.41,208.00,31.54,98.99
145.99,208.44,31.55,99.95
146.24,208.16,31.89,98.94
145.09,206.39,30.93,100.72
145.09,208.86,32.87,98.79
145.56,207.39,31.63,98.37
146.10,207.48,31.76,100.08
145.34,208.48,31.18,97.92
145.90,210.19,33.60,99.63
145.55,208.33,32.63,97.58
146.47,208.18,32.51,95.67
146.31,207.01,30.38,101.65
145.46,207.87,32.45,98.38
146.17,208.00,33.47,97.23
146.05,206.95,31.03,98.10
146.07,206.28,31.56,103.29
145.94,207.97,30.60,97.74
145.78,209.36,33.76,99.67
146.13,208.08,30.92,98.80
145.64,209.52,31.82,97.92
145.57,209.75,29.30,98.09
145.15,211.02,32.27,96.88
145.89,208.78,32.25,101.24
145.98,209.44,31.83,97.88
145.09,209.78,31.35,97.99
144.98,210.55,33.02,96.32
146.37,209.76,33.11,96.39
146.40,209.36,32.39,97.75
144.90,209.02,32.00,98.28
146.38,209.78,34.77,96.31
145.83,205.86,32.44,100.24
146.03,207.15,33.36,97.50
145.99,206.95,31.00,99.29
146.31,209.12,33.54,96.88
146.37,206.99,32.02,98.42
146.05,206.53,30.44,100.99
145.62,208.87,33.40,99.16
146.24,207.60,32.03,100.93
145.61,207.31,31.16,102.19
144.91,208.85,31.63,97.71
144.66,210.29,31.40,96.47
145.53,211.06,30.69,95.27
144.86,212.78,31.56,94.61
137.67,216.15,38.17,92.06
139.94,217.38,38.66,92.91
137.03,218.30,41.06,91.38
134.03,223.58,43.17,82.26
133.97,227.88,41.35,76.95
135.46,231.53,42.87,76.03
134.56,234.77,42.28,71.40
134.55,235.34,41.56,77.64
134.70,232.90,38.86,77.00
136.69,234.49,39.04,77.34
133.40,228.50,43.39,79.25
134.23,232.90,41.47,73.45
135.56,229.04,39.81,76.23
137.42,229.75,37.48,71.81
138.60,228.43,36.89,73.53
132.84,228.97,41.01,75.27
137.58,224.22,41.97,84.35
136.82,229.34,43.27,78.14
138.00,228.49,37.81,79.18
138.77,225.79,38.14,79.79
135.21,227.67,42.98,81.66
136.50,229.88,36.11,78.50
135.01,226.50,38.50,82.55
136.68,223.40,40.47,79.80
136.71,224.88,39.52,81.70
134.92,223.51,44.95,86.56
138.17,223.86,42.87,79.86
135.36,223.08,44.25,86.95
139.92,228.94,39.84,77.80
138.19,228.00,40.46,75.03
137.95,231.60,38.02,75.36
140.79,235.95,34.32,72.81
139.86,241.52,37.31,69.37
139.77,242.65,37.07,67.96
142.38,249.28,35.66,59.99
142.77,247.90,42.02,62.86
143.53,248.88,38.57,62.29
144.02,251.68,42.86,57.36
145.09,252.21,38.30,60.80
145.66,252.29,36.76,58.74
144.59,250.11,37.86,61.62
143.67,251.06,38.99,62.57
144.56,249.90,38.39,64.13
144.33,251.14,40.61,59.73
144.90,252.88,38.99,56.74
145.41,252.82,38.73,61.42
146.12,256.03,34.58,54.93
146.70,253.75,34.54,57.36
147.02,253.89,36.04,57.82
146.52,253.15,36.57,57.28
144.86,252.99,39.07,61.54
144.87,251.21,40.33,58.22
144.47,252.34,39.22,56.92
144.93,252.16,38.50,61.57
146.42,254.00,37.87,61.87
144.59,256.00,33.85,52.05
144.91,254.27,35.65,58.10
145.21,255.59,35.67,56.66
145.35,254.56,35.30,57.20
144.25,255.03,38.41,60.56
144.60,256.55,37.45,57.45
145.59,255.10,35.20,56.98
144.26,254.97,37.12,54.34
147.33,253.92,34.65,51.90
144.02,252.04,39.19,53.50
142.92,253.21,40.63,60.51
144.75,253.90,39.50,65.70
144.97,254.06,37.41,62.61
145.43,256.52,36.97,61.95
144.97,254.72,37.08,61.56
146.48,256.00,35.39,58.74
146.56,255.07,35.78,55.85
146.46,254.99,35.25,64.51
180.86,212.81,36.30,92.11
179.86,206.16,35.45,100.92
177.17,208.93,36.97,93.00
178.51,206.46,38.21,102.30
181.08,206.57,34.68,94.28
180.81,207.55,35.61,97.64
180.05,206.62,34.88,97.86
182.01,207.22,32.87,98.93
181.12,207.35,33.34,101.32
180.13,211.28,35.22,94.42
179.52,210.20,35.61,97.24
173.02,213.89,46.39,88.89
165.06,213.90,62.69,89.21
138.20,218.75,56.85,92.85
52.76,183.69,40.84,103.30
54.09,185.56,38.63,103.49
52.73,186.99,39.39,101.37
52.08,185.95,39.81,111.43
52.22,189.60,39.12,100.61
53.03,189.39,37.93,101.45
52.85,187.33,38.53,105.54
50.26,186.80,40.62,103.55
51.60,188.48,41.51,107.19
50.85,192.49,42.67,101.19
48.81,190.30,44.61,103.76
47.85,193.92,45.16,103.39
52.62,197.08,40.91,102.21
52.00,199.81,43.70,104.80
53.82,202.00,41.28,102.15
52.28,198.55,42.19,106.48
53.92,201.61,40.53,103.91
51.37,199.64,45.91,98.67
145.46,246.94,40.76,69.45
143.07,251.82,49.92,61.22
142.05,244.90,46.69,65.44
154.10,210.48,43.18,94.79
138.30,253.13,50.58,68.92
144.36,251.96,46.74,59.74
145.51,252.54,43.95,53.72
145.37,243.10,46.18,73.79
143.82,244.31,45.24,71.39
144.96,249.66,44.06,65.90
145.24,238.80,45.13,79.26
146.78,208.01,45.59,100.88
141.54,242.98,46.70,77.85
150.05,199.09,41.53,103.02
145.47,205.49,42.25,104.01
145.86,203.55,39.06,107.12
146.71,202.48,37.90,108.26
146.74,244.47,34.76,79.73
145.19,200.27,36.30,105.06
145.69,254.40,35.23,58.58
145.42,252.92,35.34,57.35
