288.00,224.00,52.00,37.00
283.75,219.78,48.01,36.12
277.04,214.65,45.87,33.36
273.34,211.54,46.11,33.57
266.53,205.35,44.06,32.44
263.07,202.84,43.48,31.84
257.16,197.97,42.38,31.21
253.75,194.05,42.35,31.35
248.43,189.34,39.97,29.99
244.49,187.69,41.02,29.50
239.11,182.25,38.88,29.62
234.89,179.39,39.75,29.66
230.58,175.76,36.82,27.80
226.74,172.13,38.13,28.76
222.48,167.98,35.28,26.93
218.52,165.43,36.81,28.02
213.15,161.40,34.51,26.12
209.82,159.32,35.17,26.33
206.65,157.16,34.98,26.07
202.49,152.11,32.49,25.99
197.44,149.52,32.23,24.52
193.95,148.56,33.87,23.90
192.57,145.87,33.02,24.36
188.60,141.96,31.06,25.75
186.85,140.26,30.82,23.73
182.78,137.41,29.44,22.96
179.30,134.71,30.50,23.23
175.21,131.75,28.94,23.34
173.99,130.93,28.98,22.40
169.70,125.29,28.93,25.49
168.33,125.44,28.76,22.52
164.64,122.15,26.97,21.88
162.09,119.94,28.68,22.48
158.68,115.90,26.88,23.84
157.28,117.19,26.82,21.25
153.70,114.48,25.66,20.53
150.99,112.56,26.12,19.95
148.35,112.43,27.18,19.14
147.09,110.15,25.21,18.61
142.13,107.71,29.18,19.71
142.60,104.96,28.58,18.96
139.46,104.19,29.20,19.34
136.94,102.07,23.97,20.39
136.58,100.84,24.43,20.11
133.66,98.71,23.78,17.79
132.76,97.30,23.16,18.54
131.54,95.74,23.55,18.30
128.55,92.59,22.37,19.17
126.96,92.52,22.49,18.34
124.93,90.90,22.63,17.37
123.97,88.50,21.56,18.13
121.79,86.99,21.29,17.70
120.84,86.42,21.84,18.07
117.75,84.68,21.20,17.83
117.74,83.34,21.34,16.97
115.88,81.89,20.42,16.53
114.01,80.57,21.42,17.78
111.50,79.59,20.89,16.92
111.02,77.59,21.86,17.55
109.62,76.88,20.03,16.68
107.81,76.48,21.26,16.95
105.80,74.74,20.43,16.51
106.00,73.87,20.19,16.58
103.25,71.64,20.00,16.85
102.40,70.53,20.22,16.72
101.11,70.22,19.82,16.67
99.35,69.06,19.56,15.43
98.55,67.33,19.41,16.88
96.13,65.91,20.08,16.97
95.13,63.77,20.36,17.77
95.63,63.16,18.23,17.20
93.81,61.80,19.21,17.73
93.03,61.74,18.50,17.28
90.81,60.25,19.12,16.87
90.02,60.00,17.93,15.13
89.38,57.89,18.20,17.15
87.18,58.24,18.08,14.78
86.53,54.61,18.40,18.23
83.16,52.17,19.27,18.41
83.37,49.03,19.91,21.15
81.56,51.05,19.48,19.20
80.73,52.21,18.53,16.84
80.04,51.67,16.90,15.37
77.45,51.42,19.03,17.25
75.82,48.02,20.37,22.01
72.64,44.67,20.93,21.90
75.52,46.55,18.45,17.20
71.54,45.57,22.18,17.41
59.73,42.70,30.57,19.39
59.66,41.32,30.87,23.04
54.18,41.54,33.85,25.31
57.57,46.09,32.20,32.30
31.28,51.87,56.05,63.70
13.93,46.51,75.71,67.07
8.00,49.27,78.49,75.33
7.72,46.01,80.18,87.96
9.32,2.90,74.54,87.32
22.66,2.23,66.13,99.79
0.47,36.90,95.09,97.03
1.26,7.99,84.01,103.21
4.62,1.41,79.67,83.33
9.99,1.06,73.36,114.46
1.49,9.34,100.23,114.91
2.99,0.00,82.21,129.05
0.00,0.00,80.76,107.25
0.00,0.00,93.50,80.03
4.06,4.16,75.05,118.66
0.00,0.00,73.44,117.54
3.26,0.00,80.29,120.69
0.00,0.00,81.17,84.87
FPS: 143.15
