229.00,310.00,40.00,73.00
238.61,303.40,39.39,87.39
255.24,303.12,44.07,92.15
267.37,303.01,33.19,88.08
274.76,302.82,35.92,88.18
281.32,302.41,34.27,89.32
292.77,301.13,35.33,93.74
301.14,300.11,34.76,89.57
308.95,299.21,34.44,89.83
318.08,299.04,32.04,88.95
324.73,295.88,37.03,112.92
335.11,293.81,38.70,108.45
341.55,291.61,43.86,106.80
347.85,285.94,44.22,107.13
356.34,281.84,54.07,115.05
363.97,283.67,57.39,85.35
371.47,284.83,39.20,99.84
375.77,275.56,48.64,110.53
382.05,278.13,63.44,99.82
387.52,278.86,60.30,110.81
392.23,277.55,59.52,111.53
397.76,276.76,59.46,108.81
405.74,275.61,56.76,98.81
410.73,269.99,56.16,92.17
411.00,273.66,56.93,101.21
418.53,270.88,55.08,111.31
425.16,269.90,51.34,111.26
426.63,269.49,51.18,110.50
432.23,275.74,47.30,106.81
429.33,286.85,51.05,86.69
435.29,261.27,49.09,108.52
420.48,274.37,58.41,104.54
400.57,272.81,52.42,105.68
366.85,271.07,51.01,104.27
338.75,266.84,59.65,110.05
326.78,263.74,54.49,115.98
294.72,265.96,53.11,107.50
309.59,266.44,44.17,91.19
308.25,252.45,45.27,105.63
307.42,251.95,46.84,100.41
307.11,249.41,47.61,102.33
311.58,246.39,46.43,101.83
305.26,247.85,49.44,108.93
309.61,253.38,48.21,101.06
308.86,252.82,49.46,94.29
305.17,257.24,42.28,95.36
314.80,249.53,42.45,92.29
308.09,247.50,47.34,97.56
308.42,253.96,44.36,91.66
314.18,247.15,43.49,81.97
311.14,241.24,47.24,98.00
310.57,236.06,45.71,106.74
312.58,240.09,47.02,97.51
309.00,251.47,41.37,111.24
311.48,240.60,46.08,129.34
312.64,236.76,43.97,97.07
310.01,238.80,42.81,95.30
313.23,236.67,45.01,110.98
311.15,263.82,38.72,64.24
322.06,239.30,32.87,78.31
312.17,229.80,45.85,93.82
311.86,231.18,45.36,87.60
306.45,226.88,48.43,99.66
310.56,224.70,47.87,92.91
306.91,229.64,45.19,93.92
307.91,228.35,45.73,92.73
305.73,223.54,45.75,95.80
307.01,218.59,45.37,102.67
304.06,226.97,41.92,92.58
305.89,223.36,45.88,97.50
301.21,222.21,50.43,97.13
302.09,223.71,49.26,95.10
301.15,225.35,50.15,91.01
298.59,219.86,50.99,94.73
299.63,226.83,50.54,87.38
301.64,223.00,49.00,90.02
301.95,219.58,48.40,95.50
302.32,214.57,49.14,95.71
304.42,207.33,51.34,97.34
307.28,206.48,48.08,101.00
307.24,204.83,47.25,101.76
309.05,200.84,49.25,96.95
310.25,196.24,49.55,108.76
311.36,205.21,48.84,98.49
315.33,199.54,48.71,94.69
319.57,197.63,49.26,97.85
328.59,191.27,46.74,96.02
329.51,184.75,45.51,109.95
327.23,184.23,52.08,105.89
316.79,176.88,61.12,113.52
327.03,185.98,52.64,98.00
306.91,137.65,80.34,104.96
261.21,124.66,31.65,68.88
217.06,128.35,23.02,56.13
215.67,127.55,21.57,57.14
215.37,123.96,23.70,61.78
213.39,128.76,24.33,58.95
213.11,127.43,25.58,56.86
213.17,128.55,25.99,59.83
213.83,129.48,24.93,57.55
212.76,129.52,26.07,55.70
211.33,127.39,26.63,56.89
210.96,128.05,26.21,59.77
209.23,126.70,29.35,57.92
209.94,126.85,29.32,59.21
206.07,128.31,33.60,57.23
207.12,128.30,31.87,59.84
207.69,128.35,30.77,60.58
205.90,127.21,33.96,60.40
206.97,126.99,32.86,60.50
205.57,126.87,35.55,61.48
