311.00,106.00,18.00,32.00
305.44,104.62,16.78,35.04
303.25,105.50,18.61,28.78
300.75,104.47,19.38,33.84
299.75,105.89,17.97,32.41
296.76,105.53,19.43,32.03
294.41,105.79,18.38,33.76
291.46,105.38,20.09,33.20
288.86,107.46,20.70,29.30
287.47,104.89,19.21,33.18
284.48,104.85,19.04,33.32
282.33,101.74,18.50,34.50
280.79,105.00,19.27,32.20
275.97,101.24,22.00,36.06
275.78,104.05,21.02,31.31
273.61,103.23,19.64,32.86
271.26,101.43,21.26,34.97
269.01,103.63,21.93,33.99
267.52,102.40,21.35,32.14
265.49,95.61,20.43,39.83
264.50,98.53,19.44,35.61
262.33,98.25,18.57,34.68
259.76,98.63,20.24,33.65
258.57,90.73,20.85,42.94
255.73,92.73,22.02,44.65
254.64,93.94,20.75,35.74
253.01,100.53,17.85,31.38
252.77,97.80,18.39,34.66
249.85,97.90,21.47,34.10
247.12,90.69,20.98,41.46
244.96,94.75,19.58,36.63
243.10,97.39,19.17,32.00
242.28,98.58,18.59,31.65
238.54,94.52,21.29,36.46
236.12,94.47,22.69,34.70
231.76,95.45,23.37,33.65
225.24,92.74,22.80,33.51
228.92,93.82,20.25,34.36
224.42,91.28,25.68,37.74
205.34,90.61,41.32,38.55
207.16,84.42,42.56,41.26
189.53,65.70,69.99,63.53
193.97,61.50,68.37,75.29
183.03,55.28,79.60,83.10
167.93,45.01,98.78,86.81
162.32,43.14,106.47,93.86
160.62,32.36,122.99,108.06
102.52,18.76,122.78,118.60
91.24,41.40,136.72,100.07
100.91,32.89,155.65,106.92
95.84,15.36,114.44,128.80
104.65,14.54,149.87,130.73
101.06,4.99,129.13,135.67
106.97,12.98,166.84,146.55
92.32,4.80,184.43,152.30
116.31,7.28,192.04,159.04
84.72,14.34,164.89,152.94
63.07,18.33,163.65,135.36
97.19,4.05,144.81,147.36
91.02,11.15,202.60,144.72
89.87,3.52,191.43,154.02
95.29,3.08,191.12,166.89
29.60,19.04,231.74,148.91
96.81,9.04,140.05,140.45
112.64,7.92,155.45,140.94
91.97,16.30,155.90,139.68
88.33,18.91,172.17,136.11
75.88,21.29,154.01,133.83
100.84,17.96,129.08,135.67
97.92,26.23,134.77,126.57
106.31,24.14,103.99,120.82
157.30,19.60,139.40,136.22
101.64,20.90,128.03,128.31
101.81,23.51,138.05,118.22
50.23,31.96,193.18,122.67
97.90,0.23,138.80,138.91
119.53,22.38,140.51,127.40
101.61,24.29,129.30,130.52
107.94,16.24,139.27,131.83
103.90,3.07,153.62,141.49
145.17,10.64,158.91,140.42
114.25,0.00,198.00,153.36
82.31,4.92,169.19,152.99
51.34,19.51,224.38,137.71
96.91,11.26,142.24,139.40
86.88,14.31,216.44,150.09
38.04,10.11,220.95,162.05
94.03,5.10,161.44,150.88
95.60,11.72,173.58,146.36
75.96,7.14,143.69,145.59
86.24,23.73,160.32,135.00
52.47,30.08,177.49,126.29
72.52,16.89,177.10,129.84
55.15,29.81,171.29,120.50
80.61,25.09,159.82,130.27
63.18,5.93,193.32,159.29
52.09,12.89,150.01,140.76
60.95,19.08,194.40,140.18
82.20,20.62,177.34,151.21
92.64,21.36,110.45,135.62
60.38,50.95,134.31,99.62
28.19,59.02,80.61,75.90
48.82,53.84,142.22,72.81
106.91,51.62,90.00,73.60
112.13,50.27,102.82,83.07
173.37,25.13,107.81,119.19
122.44,19.38,162.70,128.34
56.00,23.25,200.31,128.47
87.62,18.10,162.12,140.58
48.81,26.21,191.95,124.75
73.18,4.82,190.71,151.53
34.28,11.99,244.19,151.65
86.18,3.40,191.94,156.44
83.94,6.16,189.47,155.06
60.08,7.19,212.44,153.21
94.74,13.73,194.65,152.60
77.42,10.58,162.42,141.56
94.54,15.99,169.87,145.92
79.47,12.43,215.61,142.21
51.42,10.32,226.97,144.75
FPS: 122.89
