201.00,138.00,24.00,35.00
200.82,138.01,21.31,35.56
200.73,136.51,19.53,38.07
201.30,135.82,18.78,37.27
201.01,133.49,17.11,39.10
200.58,134.60,18.77,40.99
201.60,133.20,19.35,38.77
199.75,136.35,17.40,41.47
199.71,135.27,16.61,35.65
198.37,137.36,17.32,35.26
197.84,136.09,18.16,37.68
197.47,137.46,17.50,34.54
196.33,134.41,19.34,40.54
194.92,135.80,15.85,35.90
195.62,134.40,17.65,35.64
194.36,134.43,19.00,45.99
192.76,133.22,18.34,42.98
192.95,133.62,18.36,36.58
191.92,134.41,20.05,37.42
191.17,135.05,20.20,34.30
190.55,135.42,19.08,37.68
189.46,135.04,20.60,37.07
189.44,135.52,18.25,34.17
188.15,135.55,21.42,43.78
187.79,133.88,19.71,34.56
187.83,134.28,19.20,35.18
188.00,133.54,17.65,35.61
186.20,132.97,18.39,39.29
186.52,133.53,16.85,34.37
186.83,133.97,16.19,44.29
185.39,133.28,16.80,48.89
184.22,133.43,17.15,51.03
182.65,134.17,17.70,47.65
184.55,134.01,16.26,44.13
180.92,134.08,17.34,49.52
182.17,133.23,16.60,47.35
180.71,133.88,15.74,50.45
180.26,132.16,16.61,39.47
178.37,132.14,15.85,41.04
178.83,131.23,17.03,34.24
176.88,130.84,18.10,40.79
177.59,130.82,17.77,37.43
176.36,132.51,18.18,33.69
175.47,132.45,18.96,39.25
176.33,131.57,19.65,38.98
174.60,132.07,18.02,35.56
175.05,132.27,19.67,50.02
175.16,130.67,16.68,33.12
172.86,131.42,18.93,43.51
173.87,130.76,17.66,34.00
173.74,130.62,16.23,46.10
174.02,130.39,15.55,33.02
172.02,130.90,15.45,34.59
172.88,131.42,16.15,33.54
171.04,131.05,16.08,34.71
171.54,131.51,16.58,45.22
170.88,129.81,14.41,35.45
168.78,131.74,16.40,33.50
168.93,132.13,16.06,32.51
168.17,129.63,17.50,37.31
166.50,130.49,16.64,33.37
166.73,130.04,16.80,33.77
166.39,128.93,17.01,36.55
165.21,129.07,18.11,33.97
164.20,128.61,19.30,32.06
163.57,129.42,19.57,32.88
162.90,130.30,19.54,31.39
160.86,129.83,20.89,32.20
161.89,129.88,21.73,34.08
160.96,130.19,19.87,31.91
160.13,130.03,19.72,31.61
161.28,129.76,18.85,27.75
160.30,128.99,18.84,31.73
160.00,128.82,17.73,29.18
160.16,128.51,17.25,28.59
159.44,128.08,16.92,27.13
158.89,127.70,17.39,27.94
161.33,128.73,16.19,24.20
188.43,128.47,16.75,24.40
195.10,128.80,20.32,24.44
220.92,127.08,17.65,24.20
237.67,125.83,19.08,26.53
256.76,126.86,20.90,25.80
274.36,125.62,20.96,29.09
293.97,127.92,18.89,25.81
309.57,124.62,26.09,31.31
327.41,123.66,24.27,28.84
338.38,125.38,21.73,29.42
334.31,125.89,16.98,25.95
335.69,125.63,19.32,28.88
336.98,126.53,19.87,28.42
334.88,125.55,16.86,27.76
334.62,125.32,19.31,29.80
335.64,126.37,16.47,29.53
336.58,124.48,17.55,29.80
332.39,125.00,20.53,28.39
333.91,124.49,18.74,29.33
334.13,124.13,18.08,31.67
333.23,124.49,15.93,29.51
333.63,123.68,18.47,31.83
332.78,124.43,19.23,29.21
332.90,124.56,15.94,28.33
334.20,124.95,16.59,29.22
331.91,124.88,13.89,30.51
333.53,124.48,16.57,30.66
330.98,125.10,13.98,28.45
330.72,124.47,17.51,28.76
330.98,124.06,16.95,28.51
329.63,123.84,16.85,29.00
328.60,123.39,17.27,29.59
328.39,122.82,17.86,30.68
327.45,122.52,19.41,31.67
327.29,123.02,18.72,30.21
324.89,122.41,19.39,30.21
325.30,122.54,19.02,30.12
324.78,123.05,19.04,29.99
325.56,123.41,19.20,30.76
325.13,122.72,19.43,30.51
324.13,122.77,19.15,32.12
323.71,122.64,20.06,32.09
324.08,122.08,18.85,30.99
323.30,121.58,18.22,31.91
324.15,121.44,17.72,31.21
322.56,122.01,17.60,29.65
323.33,122.15,17.39,30.04
322.82,122.29,17.06,30.03
322.97,123.17,15.38,29.23
322.65,123.29,16.89,31.38
321.21,123.02,15.72,30.28
320.88,122.82,15.99,30.05
319.66,121.93,15.94,30.55
319.59,121.60,16.29,29.97
318.92,121.94,16.97,30.27
318.25,121.30,17.05,31.97
317.59,121.10,17.24,29.76
317.03,121.32,17.69,29.92
316.02,121.55,17.93,28.99
314.96,121.87,18.69,30.37
314.82,121.63,17.83,30.80
313.85,121.82,18.29,30.79
314.65,121.12,18.26,30.95
313.52,121.32,18.54,32.33
313.66,120.89,18.04,31.92
312.69,120.91,18.11,30.81
313.23,119.90,18.07,31.53
313.38,119.43,17.26,30.19
312.28,120.22,17.44,29.53
313.18,120.07,16.54,30.28
313.01,120.64,16.52,29.40
311.87,120.84,15.67,29.24
311.57,121.59,16.38,31.13
311.19,120.79,16.84,30.28
310.61,121.86,15.05,29.42
309.74,120.90,15.54,29.35
308.45,120.97,15.91,30.23
308.38,119.82,15.58,31.88
307.55,118.99,15.96,29.93
305.87,118.89,17.33,33.89
304.98,119.25,18.02,30.21
305.55,118.16,17.26,27.65
304.57,117.84,18.40,31.04
303.58,119.10,17.12,26.45
302.48,119.49,18.22,29.86
302.49,120.39,18.16,27.90
302.14,119.80,18.11,26.09
301.13,119.76,17.80,23.76
300.71,119.69,16.86,26.25
300.37,118.38,17.65,30.30
299.52,117.88,17.61,28.51
299.80,118.21,15.43,27.36
299.14,118.87,16.57,29.24
299.93,118.19,15.72,28.88
299.96,118.96,14.62,29.76
298.39,119.36,14.15,28.48
298.10,119.48,15.05,29.24
297.29,119.54,14.49,28.50
296.11,119.89,14.59,28.92
296.11,118.84,15.50,29.83
294.96,118.27,13.45,31.57
292.72,116.93,16.55,33.63
292.19,117.15,16.26,32.22
292.67,116.78,15.67,31.11
291.17,117.22,17.17,31.10
289.67,118.13,18.11,30.58
289.58,118.27,18.14,31.49
288.15,116.36,19.01,33.61
287.86,116.33,18.90,33.59
287.50,117.86,18.76,31.66
286.97,116.88,18.40,33.16
287.90,117.73,17.53,30.81
286.74,115.47,18.08,31.98
286.98,116.57,18.01,32.85
286.36,115.84,18.17,33.62
287.21,115.47,17.92,31.15
286.21,114.73,17.37,34.73
287.28,114.56,16.73,37.28
285.91,115.92,17.32,33.94
285.03,116.61,17.64,32.94
285.42,116.86,15.20,33.02
283.99,116.56,16.74,34.51
283.62,117.51,15.02,34.13
