338.00,207.00,25.00,61.00
339.40,206.63,24.10,62.91
337.51,207.23,22.81,62.55
337.14,206.14,22.93,62.60
335.52,204.51,22.18,62.40
335.83,202.93,21.53,63.15
334.11,202.91,22.63,61.37
332.18,203.08,22.35,61.83
330.89,203.87,22.09,61.09
328.91,204.09,22.49,62.37
327.43,205.85,24.41,61.42
324.53,204.42,25.67,61.76
324.91,205.78,25.61,62.60
323.99,203.47,24.52,63.14
322.77,202.25,24.06,59.79
321.36,201.55,23.66,61.14
321.55,199.26,23.10,61.85
319.53,200.58,23.56,62.23
319.43,198.81,23.57,64.04
316.90,201.59,24.65,62.22
317.71,201.38,23.19,62.49
315.32,201.37,23.90,63.27
315.43,199.85,22.28,64.92
314.32,200.31,22.08,62.25
314.42,199.80,21.17,60.26
310.96,198.94,22.83,60.70
310.79,198.70,22.51,60.66
309.25,197.91,22.02,61.37
308.53,200.28,21.98,59.78
305.92,200.68,22.74,59.90
304.93,201.99,23.38,58.85
303.05,201.37,23.76,60.02
303.17,199.50,23.55,60.99
301.95,197.71,22.47,60.79
300.78,196.79,22.59,60.09
299.81,197.21,22.55,59.57
299.37,195.34,22.30,62.09
297.48,196.46,23.09,60.73
297.36,197.54,22.96,60.18
296.07,198.39,22.34,58.91
295.46,197.90,23.05,60.62
294.99,198.85,22.37,58.55
293.53,197.13,21.04,58.27
292.70,195.61,22.36,59.33
291.32,194.50,22.17,59.79
289.20,193.07,22.55,60.57
286.99,194.34,22.83,57.93
286.65,195.65,22.05,58.25
284.28,195.60,22.37,58.98
283.05,197.19,23.64,57.95
281.74,197.01,23.59,55.31
281.25,196.36,23.15,56.13
280.97,195.31,22.75,54.89
279.02,195.43,23.30,54.92
279.47,193.30,21.52,56.66
277.46,193.02,22.70,58.46
277.24,192.42,22.67,59.60
275.31,193.43,22.59,58.53
274.43,193.81,22.45,56.52
274.25,193.96,22.30,57.89
273.36,193.76,22.48,56.86
272.73,192.69,21.31,55.50
270.84,192.69,23.42,55.30
267.69,189.62,22.96,57.33
267.00,188.50,22.71,59.61
265.05,190.05,23.80,56.25
