414.00,141.00,14.00,22.00
413.81,139.31,13.06,26.96
414.75,139.62,12.22,25.97
412.00,140.61,13.37,25.17
411.61,139.85,12.96,26.85
410.59,139.60,13.41,27.73
409.37,139.09,14.15,27.66
409.11,138.95,13.79,27.72
408.17,138.09,13.47,28.54
408.29,141.48,13.49,25.83
407.02,139.56,13.83,28.34
406.32,137.89,14.29,29.97
406.23,139.51,13.59,28.43
404.75,138.11,12.92,29.26
405.24,140.85,12.76,27.37
403.91,139.79,13.33,28.60
403.44,141.52,13.09,27.49
402.42,139.80,14.27,29.91
400.48,138.75,13.90,30.68
399.87,139.58,14.82,30.29
398.91,140.71,14.73,29.50
398.79,144.03,14.65,25.71
398.12,142.70,14.19,27.70
397.81,141.01,14.06,29.39
396.78,141.02,14.55,29.13
395.43,142.01,15.14,29.49
394.95,142.10,14.98,29.49
393.95,144.58,14.94,27.78
393.98,145.19,13.10,26.69
391.81,143.49,13.82,28.92
390.42,145.69,15.01,26.55
390.92,146.58,13.92,26.61
377.25,148.94,15.69,37.55
377.74,146.77,20.07,38.19
379.28,144.22,22.42,39.80
378.17,146.98,20.27,37.90
383.16,147.64,15.65,38.61
385.05,147.84,14.17,38.65
384.45,147.26,15.75,39.31
384.72,146.29,16.73,40.53
381.06,144.40,19.20,41.68
376.13,144.83,31.18,41.88
373.87,141.40,24.63,45.36
375.99,147.25,18.96,39.75
377.51,150.37,17.16,35.18
392.65,147.36,17.27,38.51
393.76,145.68,16.39,39.21
397.64,144.30,14.59,40.62
397.33,145.84,15.72,38.64
398.71,146.76,14.96,36.01
400.28,146.96,14.25,36.94
400.75,148.24,14.60,26.98
402.91,147.08,13.06,33.70
401.98,147.87,16.53,37.25
401.98,148.78,17.38,34.98
404.73,149.10,15.33,35.32
406.32,148.66,14.37,35.55
408.47,149.10,13.17,35.18
406.18,142.45,15.91,40.66
409.34,140.98,14.76,42.78
398.22,145.69,17.72,40.03
398.32,145.77,21.77,38.64
402.07,145.39,18.62,39.25
404.91,144.46,19.31,40.00
415.17,145.40,17.48,38.89
417.76,145.45,15.61,38.86
408.18,144.29,14.18,40.41
421.66,145.76,12.96,39.29
421.42,145.93,13.99,38.16
424.82,146.52,12.69,36.99
424.14,145.79,14.59,37.07
426.88,146.23,13.59,37.74
415.80,147.05,13.82,37.26
428.42,146.41,13.59,37.05
430.04,146.99,12.71,36.96
431.72,145.59,12.61,37.72
433.72,145.15,12.35,39.12
433.54,145.13,12.67,38.29
435.27,144.72,13.34,38.63
433.25,145.52,17.02,38.03
424.59,144.87,18.36,37.90
429.56,144.18,16.06,38.87
432.12,144.36,16.35,38.89
434.59,145.61,20.86,38.81
432.21,144.44,13.87,37.99
432.67,145.06,14.54,38.29
434.15,144.73,15.30,38.60
434.64,144.15,14.29,38.80
437.23,143.56,13.48,38.89
439.15,143.97,12.68,38.20
441.47,144.21,13.74,39.15
442.58,144.33,13.58,38.62
441.82,144.22,13.05,38.63
442.86,144.20,14.66,38.93
444.11,144.59,16.05,37.56
443.05,144.60,16.58,38.24
444.82,144.89,16.87,37.92
444.54,145.09,17.72,38.19
448.94,143.68,14.47,38.29
451.18,143.93,13.09,38.37
452.65,142.91,13.44,40.05
453.91,144.36,14.66,39.41
455.00,143.72,12.94,38.21
456.07,144.19,13.58,38.34
456.48,144.01,13.10,37.93
456.86,143.73,14.02,37.67
459.68,144.01,12.78,37.36
460.13,143.54,12.43,38.12
461.10,143.70,12.19,38.32
463.51,144.42,12.38,37.43
463.70,143.51,13.83,39.27
464.96,143.45,13.99,38.39
465.57,143.13,17.05,38.10
466.99,143.13,18.69,41.17
464.80,144.28,22.29,39.55
467.69,143.15,20.54,39.29
470.92,143.54,19.67,39.33
473.24,143.49,18.91,39.25
473.98,142.38,18.49,40.57
476.17,143.42,18.10,38.13
477.36,144.04,20.53,39.95
477.03,143.05,21.54,41.14
479.77,144.36,19.50,39.49
478.28,143.97,21.32,39.36
