165.00,268.00,20.00,16.00
167.58,265.93,17.05,17.70
166.33,264.30,18.31,18.24
168.39,264.92,17.45,17.55
167.40,264.53,17.90,17.23
167.49,265.08,17.09,16.91
167.14,265.25,16.99,16.54
166.48,263.60,17.64,17.44
167.00,263.19,17.74,17.48
167.69,264.10,16.93,16.53
166.49,263.55,17.41,17.15
166.85,261.60,16.17,17.46
166.96,262.91,16.52,16.95
166.07,260.38,17.36,18.31
166.22,259.47,17.46,18.15
164.49,258.90,18.64,18.55
165.54,258.57,18.22,18.47
164.33,258.93,17.27,17.51
165.33,257.44,16.87,18.78
164.15,257.30,16.97,17.59
164.90,256.20,17.06,18.11
165.11,257.01,16.77,17.19
163.25,255.53,18.05,17.50
164.08,254.97,17.07,17.55
164.97,255.78,16.62,16.99
163.92,254.91,17.68,17.57
164.54,255.20,17.20,17.31
164.02,254.58,17.16,17.51
164.23,252.71,17.27,17.71
164.00,253.09,17.06,17.15
163.59,251.55,17.41,18.84
164.46,253.94,16.74,16.83
163.62,252.93,17.07,17.82
163.72,252.52,17.10,17.44
163.45,251.29,17.03,17.98
163.53,251.99,16.78,18.08
163.78,251.50,16.79,17.68
163.40,251.37,16.71,17.70
163.33,251.21,17.29,18.47
163.65,251.47,16.55,17.38
164.37,250.34,16.51,17.43
163.98,250.10,16.23,17.32
164.17,250.35,16.21,17.19
164.36,250.90,15.49,16.78
164.15,250.96,15.27,16.84
164.20,250.54,16.41,17.16
164.29,250.90,16.03,17.16
163.53,250.54,16.19,17.37
163.33,251.07,16.61,17.06
164.02,250.92,16.68,17.73
163.84,251.54,16.46,17.07
163.78,251.13,16.58,17.51
163.45,251.45,16.76,17.51
163.43,251.39,16.63,17.75
163.26,251.88,16.54,17.91
163.54,252.26,17.36,18.56
163.90,252.38,17.56,17.77
163.78,252.19,17.80,18.44
163.95,252.55,17.48,17.94
164.36,252.48,17.43,17.87
164.00,252.21,17.10,18.38
164.79,252.49,17.50,18.59
164.15,252.89,17.88,18.75
164.61,253.70,17.66,18.64
164.73,253.25,16.95,17.74
164.26,253.99,16.77,17.12
164.97,254.71,16.90,17.01
164.49,254.81,17.09,17.79
165.19,255.33,16.24,17.37
165.82,257.01,16.24,16.65
164.80,256.07,17.48,17.82
164.80,257.16,16.89,17.60
165.01,257.74,16.84,17.52
165.19,256.06,17.70,18.39
164.60,257.19,17.25,17.73
164.37,258.08,17.75,18.01
165.39,258.95,17.54,17.49
165.59,258.55,16.85,17.38
164.90,259.28,17.33,17.71
164.80,259.27,16.89,18.17
165.59,260.39,17.37,17.49
165.43,261.00,19.04,17.72
163.96,259.08,18.77,18.46
165.01,257.03,19.37,19.70
165.30,251.22,19.14,18.05
167.75,249.17,17.61,16.97
168.75,247.91,17.22,17.21
168.96,248.64,16.28,15.93
170.82,248.06,15.60,16.16
171.26,245.04,15.06,15.65
171.75,243.55,15.76,16.28
172.83,242.62,14.93,15.44
172.90,240.94,15.53,16.66
173.03,240.15,15.56,16.08
174.93,238.87,14.26,16.88
174.72,240.23,13.55,15.62
175.79,235.82,14.48,17.78
175.14,235.86,14.88,17.26
176.55,235.58,15.00,16.50
176.94,236.70,15.10,15.40
179.13,233.58,16.55,16.99
178.54,230.54,16.92,19.67
179.42,232.77,13.78,15.95
180.59,231.39,13.72,15.12
181.14,231.54,14.07,15.09
182.72,228.21,14.44,15.84
183.80,227.60,14.64,16.55
184.07,227.18,14.48,15.56
185.19,225.99,15.16,15.67
185.69,225.46,14.49,15.25
186.09,224.78,14.82,15.41
187.47,223.21,14.68,16.07
188.42,223.23,14.40,15.50
188.84,223.80,13.68,14.98
189.30,222.49,13.86,14.94
190.68,221.51,13.26,14.30
190.64,220.59,13.70,14.88
192.18,219.76,13.92,14.95
192.89,218.30,13.36,14.90
194.13,218.11,13.95,15.92
194.84,216.47,15.18,16.14
195.79,216.82,14.75,14.81
196.83,215.28,15.50,15.76
197.11,214.42,15.26,15.55
198.10,214.52,14.75,15.00
198.93,213.56,14.19,15.18
201.36,212.00,12.94,15.34
202.23,212.01,13.40,15.07
202.73,211.65,13.11,14.80
203.51,210.81,14.25,14.75
204.11,210.20,13.89,14.83
204.84,209.77,14.07,14.87
205.93,209.17,14.54,15.04
206.65,208.74,13.95,14.67
206.52,207.85,13.60,15.08
209.30,207.01,13.24,15.13
210.27,206.75,13.20,14.76
209.87,206.50,14.08,14.63
211.10,205.90,14.59,14.98
212.15,206.46,14.05,15.00
212.47,205.08,14.04,14.52
214.14,204.93,14.16,14.43
214.84,204.20,13.94,14.16
215.18,203.37,14.35,14.50
217.39,202.24,13.18,14.89
218.61,201.08,13.91,15.70
218.91,201.36,12.82,14.68
219.64,201.19,13.22,14.50
220.46,201.60,13.53,14.07
220.58,201.13,13.44,13.98
221.51,199.75,14.07,14.69
221.73,199.89,14.23,14.46
222.92,198.55,14.10,15.57
225.07,198.83,13.53,14.36
225.15,198.67,13.15,14.09
225.79,198.03,13.36,14.52
228.45,197.44,13.24,14.60
228.57,196.70,13.21,14.38
229.04,197.37,13.59,14.36
230.04,195.82,12.83,14.72
230.38,195.41,13.83,14.83
231.84,196.07,13.66,13.98
232.14,195.72,14.01,14.28
232.81,196.16,13.61,14.01
233.15,195.08,13.85,14.22
235.17,195.08,13.02,13.69
236.21,195.47,13.32,14.17
237.50,193.87,12.96,13.98
238.13,192.91,13.28,14.30
239.12,192.69,13.75,14.08
240.67,193.13,12.77,13.55
242.01,193.31,12.18,13.51
242.00,192.15,12.44,13.78
242.78,191.55,13.87,14.37
244.14,191.78,13.07,14.15
244.28,190.68,13.39,14.42
246.04,191.73,12.82,13.89
246.21,191.09,13.39,14.30
247.10,191.76,13.38,13.96
249.56,190.68,12.38,14.14
249.87,190.38,13.00,14.52
250.28,190.44,13.56,14.05
250.77,189.94,13.41,13.86
251.78,189.59,12.81,14.06
254.34,189.81,12.17,13.57
254.84,187.65,12.42,15.44
256.30,189.11,12.93,14.41
257.37,188.73,12.67,14.53
257.65,188.92,12.60,13.98
260.51,188.97,12.69,13.64
262.95,187.42,12.89,15.99
266.94,179.87,19.75,28.48
262.46,188.13,15.55,20.87
263.94,177.08,27.20,31.21
263.08,172.35,22.33,34.76
264.61,171.26,17.09,37.11
265.31,180.93,15.86,26.62
266.02,187.84,12.66,16.78
268.94,189.26,12.45,15.42
268.90,187.31,14.01,15.69
270.11,186.93,13.89,14.00
271.41,187.91,15.50,14.63
272.53,176.13,17.58,25.94
272.23,165.56,22.02,36.43
270.06,140.96,33.01,45.68
278.59,70.52,78.30,61.29
277.86,72.16,80.31,60.37
275.53,72.47,82.22,60.31
276.53,70.25,82.91,62.61
278.54,74.78,80.69,57.28
275.10,71.35,84.04,62.48
276.13,69.31,84.01,62.26
275.89,70.39,83.38,63.25
272.72,68.24,86.71,63.38
279.48,70.18,79.63,62.82
276.47,71.15,83.81,61.89
277.47,70.62,83.90,62.14
277.14,69.33,83.55,62.91
277.42,72.85,81.74,58.90
276.42,69.34,81.99,62.30
278.14,69.46,79.16,62.40
278.09,77.26,79.04,54.39
279.63,88.33,74.41,46.23
276.36,70.06,80.69,62.24
278.81,76.23,79.72,55.67
277.05,77.60,76.43,55.75
278.23,73.76,78.40,58.98
275.54,70.15,82.45,62.19
278.43,73.08,81.59,57.69
275.24,75.53,83.06,57.19
277.43,70.90,81.98,61.82
280.84,81.78,75.11,50.22
275.19,72.38,82.32,60.04
275.57,74.49,84.28,58.75
274.96,68.75,84.07,63.36
280.69,77.86,78.27,55.65
273.05,69.44,87.05,63.66
279.05,69.02,81.53,63.18
274.84,74.15,85.13,59.27
274.80,69.06,85.50,62.11
278.73,76.87,79.18,55.20
276.25,73.61,83.08,60.86
272.24,70.19,88.22,62.41
277.99,69.35,82.16,62.89
271.89,75.66,86.49,57.10
271.16,76.51,88.70,56.91
270.10,69.08,89.89,64.05
281.62,86.91,78.65,46.04
275.37,69.68,84.83,64.93
267.54,74.37,89.37,62.17
276.56,70.31,82.96,62.36
276.28,76.13,81.75,57.43
276.86,70.85,81.72,62.94
276.24,70.07,84.11,61.23
273.98,70.26,85.79,62.75
277.40,84.51,80.16,49.85
274.77,71.39,82.38,61.37
275.86,80.44,84.08,53.11
275.00,71.35,85.48,61.91
275.66,70.99,84.60,63.22
274.72,69.85,86.32,63.07
279.19,71.23,80.34,61.69
275.94,73.17,84.34,61.33
275.93,69.19,83.69,62.78
272.92,77.83,85.59,56.61
276.14,70.16,84.33,62.94
274.75,71.26,85.37,64.01
273.39,69.74,88.19,64.14
273.02,71.37,88.93,62.57
272.91,70.65,87.57,62.82
273.41,69.49,87.05,62.91
277.82,73.59,81.45,61.17
276.73,72.06,82.36,60.57
276.02,72.26,82.90,62.40
275.22,74.69,84.64,60.74
274.46,68.13,84.61,63.88
274.88,73.49,82.69,60.83
275.51,69.45,83.36,63.33
277.34,85.35,79.02,49.12
276.18,72.76,80.03,61.67
276.38,69.82,82.84,62.42
275.83,78.23,81.99,57.25
275.43,69.24,84.58,64.80
276.44,68.13,83.70,64.59
277.28,75.04,81.40,60.13
276.46,68.10,83.02,64.45
277.49,69.24,81.34,65.15
278.28,69.38,82.03,64.82
277.96,68.72,80.60,65.07
276.95,67.25,80.97,64.85
276.64,68.93,81.79,64.74
276.97,68.15,81.29,65.47
277.03,68.88,81.08,65.80
276.96,68.73,81.19,65.92
276.71,67.55,81.70,65.98
277.38,69.53,79.99,64.52
277.77,68.22,81.13,64.45
277.05,68.69,81.79,63.99
276.81,72.92,81.32,61.03
276.69,69.03,81.52,64.50
277.04,68.25,80.88,65.13
276.95,71.52,80.55,63.29
276.78,68.91,82.38,64.20
276.45,71.85,82.69,61.29
276.45,69.24,82.04,64.24
278.57,70.52,80.70,63.09
278.03,68.61,81.72,63.93
278.18,71.69,80.84,62.08
277.54,68.69,81.61,64.30
276.68,70.87,82.64,63.98
276.77,70.31,83.21,64.45
276.00,68.99,83.18,64.17
275.86,71.78,82.76,61.78
276.45,71.51,83.44,62.71
276.46,69.41,83.78,63.28
276.50,69.35,82.09,64.38
276.17,68.15,82.55,64.71
276.83,76.42,81.67,56.77
277.11,71.51,81.79,62.82
275.99,69.62,83.24,64.19
275.72,71.42,83.88,62.66
276.96,69.23,83.23,64.14
275.21,76.74,83.63,57.92
275.75,69.05,83.42,64.20
276.05,81.41,82.17,53.12
276.73,70.77,81.75,63.20
275.61,70.57,83.16,63.95
275.95,68.84,82.81,64.73
275.87,67.34,83.64,66.11
276.35,71.51,82.47,63.70
276.99,69.43,82.72,64.10
276.62,70.53,83.95,63.90
277.53,69.30,82.47,65.59
276.76,68.30,82.37,65.85
276.68,67.65,83.01,64.84
276.77,73.37,82.41,60.06
276.46,69.33,82.62,63.27
276.56,73.99,82.30,60.26
276.58,69.22,83.06,64.10
275.91,68.29,82.70,65.23
276.51,69.86,83.95,64.54
276.69,69.42,81.88,63.24
275.52,70.50,84.39,63.90
275.78,69.06,83.48,65.83
277.29,71.00,82.20,64.79
276.12,70.14,82.22,63.23
276.66,68.78,81.29,64.24
276.50,74.55,82.72,59.53
276.25,68.48,83.23,64.16
277.03,70.79,82.52,63.71
276.77,69.48,81.44,63.98
276.65,73.32,82.99,61.17
276.30,69.38,82.51,64.40
276.15,68.75,83.69,64.92
276.91,68.17,82.16,65.46
277.22,69.27,82.62,65.24
276.79,70.23,82.37,64.37
276.68,68.63,83.77,65.08
276.73,69.25,81.87,65.05
276.81,70.58,83.60,64.74
275.94,70.09,81.84,63.03
275.59,68.56,83.17,64.04
276.28,69.88,81.96,65.79
276.67,69.18,83.16,64.31
276.71,70.07,83.13,65.43
276.31,70.09,81.60,63.31
275.98,69.46,82.48,63.63
275.90,68.71,82.68,64.95
276.21,70.79,82.66,64.06
276.34,69.68,82.46,63.58
276.78,70.24,82.27,64.46
276.79,69.64,83.14,63.54
277.09,69.27,82.28,65.26
277.12,69.42,81.68,65.20
276.36,68.51,82.60,64.50
276.29,72.50,82.42,62.80
276.21,69.38,82.27,63.71
276.54,73.67,82.95,60.94
276.28,69.16,82.47,63.90
276.45,69.28,83.63,65.10
277.36,69.08,81.30,65.72
276.52,69.48,82.97,65.26
276.30,68.56,83.06,65.92
276.04,68.02,82.93,65.31
276.35,68.27,82.14,65.42
276.71,69.82,81.53,65.14
276.62,68.65,81.73,64.87
276.41,72.79,82.88,61.97
276.44,69.97,83.21,63.86
276.13,70.06,82.90,64.76
277.18,68.93,81.12,65.02
276.29,70.13,82.70,64.91
276.37,69.14,82.30,64.54
277.07,68.40,81.76,65.27
276.40,69.47,82.16,65.44
276.58,68.41,82.46,65.47
276.58,68.67,81.73,65.45
276.97,69.17,82.24,65.64
276.79,68.93,82.20,63.76
276.56,68.19,82.44,65.87
276.43,69.44,83.27,65.88
275.94,68.64,82.37,64.76
276.78,68.92,82.51,65.27
276.09,68.29,82.71,65.30
277.71,68.80,81.33,66.05
276.96,68.28,81.72,65.66
276.79,70.37,82.86,65.03
276.93,69.25,82.60,64.37
276.36,68.60,82.00,65.61
276.59,67.79,82.28,66.05
277.36,68.70,81.37,65.78
275.87,68.28,83.10,65.07
277.72,68.68,81.45,65.75
276.62,67.92,82.76,65.94
277.09,68.43,81.18,66.01
276.51,68.50,82.51,65.81
277.34,68.32,81.96,66.32
276.78,68.81,81.70,65.69
277.33,70.26,81.84,64.84
276.73,69.15,82.22,65.30
276.61,69.44,82.78,65.69
277.56,69.30,82.28,63.62
275.92,68.17,82.95,64.82
276.68,68.78,81.57,66.37
277.56,68.51,82.03,65.77
276.50,69.99,81.22,64.64
276.58,68.99,82.51,63.82
276.86,72.97,82.28,61.62
276.30,71.04,82.65,62.40
276.08,70.13,82.55,63.94
277.25,72.81,82.11,63.28
276.43,70.13,82.31,63.83
276.10,68.85,83.20,63.87
277.01,69.61,82.00,65.80
276.72,68.83,81.82,63.66
277.04,73.71,81.58,61.49
276.74,69.87,82.49,63.35
276.66,68.44,81.95,64.63
276.53,70.16,82.40,64.77
275.99,69.20,82.07,64.50
277.01,74.51,81.88,60.42
276.67,68.30,82.73,64.88
277.13,69.74,80.78,64.33
276.82,73.69,82.31,61.26
277.12,70.25,81.84,63.46
276.21,69.47,82.60,64.95
276.55,70.03,82.23,65.99
277.08,68.39,82.60,64.45
275.86,70.04,82.30,64.41
275.78,69.34,82.67,65.03
276.05,68.65,82.94,65.67
276.51,69.02,81.78,66.04
277.48,68.68,83.06,64.29
276.09,68.17,82.70,64.56
277.14,69.07,82.18,65.81
276.66,68.91,81.95,64.33
276.27,68.45,82.05,65.74
277.64,71.23,81.49,64.42
276.68,70.32,81.83,62.48
276.51,68.44,82.00,64.37
275.74,68.62,82.84,65.29
277.13,69.99,81.71,65.84
276.66,69.22,82.56,65.53
276.41,68.75,82.29,65.18
275.92,67.93,83.09,65.87
276.90,68.46,82.16,65.68
276.65,69.22,81.81,65.93
275.47,68.13,83.23,65.82
276.28,67.84,82.44,65.79
277.10,69.47,81.44,65.41
276.33,68.56,82.92,64.37
276.86,68.27,81.71,65.30
276.35,68.22,82.03,64.70
276.48,68.51,81.91,65.55
276.82,68.59,81.72,65.73
276.68,68.96,82.04,65.54
276.58,68.58,82.73,65.84
276.15,68.20,82.62,64.32
276.16,69.43,83.27,65.67
275.98,68.09,82.82,65.41
277.22,68.85,80.85,65.15
276.38,68.05,82.72,65.16
276.90,68.32,81.13,64.88
276.51,69.73,81.61,64.82
276.65,68.27,82.37,64.50
277.38,69.81,81.49,65.48
276.21,68.87,82.51,64.38
276.54,68.25,81.96,65.62
