297.00,160.00,18.00,48.00
295.29,161.01,21.42,47.55
292.70,159.43,21.82,48.58
292.19,161.99,19.09,46.61
290.31,160.98,19.40,45.94
286.05,162.93,21.25,44.09
284.54,161.38,22.34,46.11
283.49,162.08,24.29,45.96
280.79,160.59,25.11,47.40
279.59,157.96,23.11,49.59
275.79,156.64,24.59,51.05
274.63,155.17,21.70,51.75
273.75,159.11,22.85,48.20
273.64,155.90,19.91,51.84
256.77,156.41,27.84,47.42
258.39,155.85,22.43,50.53
256.67,151.62,22.86,53.39
254.97,155.10,21.80,48.50
248.74,154.23,24.90,48.14
246.72,156.13,27.09,48.79
245.10,152.92,25.42,51.54
238.51,155.24,32.05,49.59
234.84,152.91,28.67,48.24
237.62,151.01,22.19,51.41
233.95,157.36,21.62,46.80
231.54,155.61,18.92,46.40
231.45,155.35,19.47,49.07
226.36,154.22,23.92,49.03
225.85,152.19,24.45,46.87
226.19,150.87,26.71,49.54
180.99,145.20,22.12,46.02
215.84,155.19,19.15,47.21
212.47,152.19,22.10,46.92
211.33,151.86,21.37,45.89
209.46,152.23,20.75,45.85
206.39,150.76,20.42,50.70
203.51,152.76,23.55,48.67
200.23,152.79,22.58,44.49
199.12,151.27,23.52,45.74
165.62,150.61,21.80,52.70
163.99,148.02,20.18,46.27
183.38,149.30,24.71,51.96
178.09,148.32,25.48,55.35
155.66,148.87,20.25,52.10
173.61,150.75,21.75,49.15
171.78,148.60,20.45,56.26
168.81,150.76,21.15,50.04
166.00,153.06,20.80,48.08
163.24,154.26,24.77,50.75
162.41,153.12,21.47,48.65
160.59,153.07,20.66,48.20
156.31,155.07,20.70,45.83
154.28,155.52,20.81,46.43
150.96,154.59,22.52,53.36
147.45,154.97,22.67,54.95
140.05,153.39,27.46,59.34
138.12,155.00,26.57,58.38
136.43,155.62,26.84,57.12
133.10,152.96,30.18,59.61
131.35,155.92,27.61,55.72
129.60,154.24,26.91,59.76
126.67,154.89,25.47,55.40
127.43,158.52,25.24,54.02
128.77,157.89,23.24,54.79
122.57,158.92,27.41,56.35
119.62,159.67,28.55,49.88
117.10,161.68,30.00,44.43
117.00,163.07,27.38,46.85
112.43,162.75,28.03,48.71
112.53,161.52,24.93,51.61
110.21,162.81,24.36,49.60
109.33,164.06,25.03,51.61
106.06,166.42,24.61,49.05
103.93,167.07,26.69,49.80
104.12,171.27,24.00,47.72
99.83,172.78,24.81,49.24
96.64,167.07,26.53,52.84
94.22,168.72,27.53,50.53
87.78,167.47,31.92,53.27
84.80,167.29,26.32,45.51
81.39,167.11,26.07,44.69
75.94,165.86,27.79,48.91
72.22,169.97,21.74,40.27
71.66,172.17,24.32,42.19
67.31,171.48,24.99,49.95
61.89,171.38,26.06,51.83
59.80,171.03,22.52,46.65
56.41,173.61,23.68,49.41
53.63,170.33,22.48,55.83
51.46,168.54,25.77,51.71
48.90,171.61,24.99,47.73
47.05,173.31,22.79,52.76
44.54,172.14,24.36,51.27
45.60,176.19,23.68,45.47
42.94,174.54,21.48,45.99
31.92,175.11,28.06,51.66
17.55,205.24,30.43,60.52
24.91,237.47,31.22,63.60
19.83,237.08,30.29,63.86
22.49,236.54,27.36,59.95
21.11,233.10,29.57,68.60
23.50,230.32,26.41,67.80
20.85,238.67,26.67,52.14
18.85,237.16,26.35,56.75
19.35,231.75,33.48,68.12
21.41,237.29,29.65,59.18
0.00,169.34,28.37,66.30
0.00,169.49,22.83,57.34
0.00,170.09,22.10,52.35
0.00,174.38,17.32,49.30
0.00,170.96,14.62,53.87
0.00,169.02,23.14,44.66
16.59,170.74,51.37,68.82
FPS: 114.24
