170.00,179.00,37.00,55.00
174.62,174.99,34.23,57.73
189.25,175.70,30.31,56.18
193.97,175.60,29.31,55.57
198.11,176.48,27.74,54.28
202.35,175.52,26.71,54.01
205.46,175.61,25.76,52.67
208.88,178.30,25.25,50.57
211.90,177.90,24.37,49.14
215.39,177.92,24.08,48.92
217.76,178.46,23.72,47.80
219.27,176.16,23.28,49.14
220.64,176.42,23.22,48.51
222.47,175.97,22.76,48.60
223.19,177.09,23.30,46.88
222.94,177.23,23.19,46.56
224.27,177.30,22.66,46.51
225.71,177.00,22.08,46.35
225.87,177.44,22.16,46.22
227.16,177.34,21.83,45.60
226.94,177.90,21.65,44.80
226.91,177.74,21.50,44.29
227.49,178.95,21.20,42.59
226.97,178.33,20.95,42.43
228.14,178.16,20.27,41.89
227.18,178.71,20.48,41.32
226.47,178.56,20.93,41.85
226.10,178.52,20.86,42.24
225.77,178.44,20.81,41.08
224.72,179.19,19.55,39.97
225.25,178.87,20.08,39.65
224.52,178.58,20.10,39.18
223.75,179.67,19.45,37.88
222.99,179.39,19.57,37.82
221.92,179.00,19.65,37.83
220.96,179.37,19.41,37.73
220.15,178.23,19.42,38.48
220.04,178.10,19.31,38.27
218.82,178.10,18.34,38.47
218.23,177.49,19.05,38.06
216.98,177.62,18.89,37.48
216.54,177.83,18.66,37.49
215.59,179.04,18.17,35.32
215.54,178.80,18.19,35.96
214.82,179.12,17.86,34.88
215.00,179.17,17.60,34.70
214.21,178.48,17.74,35.15
213.15,178.94,17.48,33.83
212.96,179.45,17.55,32.94
213.20,178.49,17.70,34.80
212.43,179.88,17.91,33.32
212.92,179.20,17.03,33.10
212.97,179.05,17.10,33.05
212.62,178.63,17.68,33.14
213.43,178.30,17.88,33.08
213.22,177.92,18.61,33.41
213.47,178.86,18.08,32.64
213.42,179.64,17.49,30.73
213.88,178.52,17.34,31.79
213.70,179.45,17.61,31.36
214.43,178.96,17.16,32.15
215.70,178.34,16.39,32.05
216.54,178.76,17.54,31.28
216.83,179.23,17.44,31.19
217.22,179.32,16.70,30.06
218.17,178.94,17.58,29.80
218.89,179.40,16.81,30.22
219.02,178.48,16.51,30.56
219.40,178.66,16.88,30.22
221.13,178.56,16.04,30.14
221.87,178.86,15.64,29.07
222.82,179.41,15.41,28.36
222.60,179.80,15.58,28.22
222.61,179.73,16.50,28.33
224.13,179.42,15.96,28.62
223.75,179.71,17.13,28.37
225.00,179.44,16.37,28.76
225.47,179.23,15.85,28.34
225.80,179.05,16.25,28.31
226.02,179.08,15.01,27.98
226.34,178.37,14.97,28.48
226.45,178.26,14.95,28.84
226.96,178.29,14.12,27.94
227.34,179.38,13.09,26.94
227.64,178.50,12.73,27.62
227.68,179.36,12.82,25.81
227.25,178.52,12.73,26.14
227.67,179.05,12.37,25.30
228.40,179.43,12.60,25.04
228.16,179.94,14.03,25.03
228.91,179.96,14.97,24.61
229.46,179.27,15.00,25.12
229.11,178.79,15.30,25.04
229.83,180.45,12.58,24.03
230.28,180.06,12.36,23.72
231.75,179.61,12.98,23.68
231.87,180.60,12.77,23.94
232.56,179.90,11.98,23.57
232.95,180.58,12.16,22.82
232.90,180.46,12.23,23.12
233.34,179.36,13.18,23.49
234.10,180.08,12.42,23.71
234.90,179.92,12.39,22.92
234.94,179.78,12.62,22.96
236.76,180.07,13.07,22.69
236.78,179.38,14.75,24.09
236.81,179.22,13.82,24.66
238.20,179.08,14.92,24.48
238.07,179.38,14.57,24.27
239.04,179.33,15.74,24.23
240.14,179.48,15.44,24.44
240.53,178.82,14.26,24.24
241.32,179.36,14.91,23.93
242.23,179.36,13.78,22.91
241.97,179.35,15.08,23.50
242.32,179.08,13.16,23.03
242.31,178.55,16.57,24.27
242.85,179.22,14.74,23.59
243.62,179.23,15.34,23.15
243.86,179.05,13.27,22.84
244.89,178.70,16.11,24.15
245.44,179.01,13.75,22.91
245.39,179.38,15.38,22.37
245.56,179.05,14.02,21.77
246.26,179.24,15.74,22.86
246.94,178.98,13.49,22.84
247.40,179.92,12.00,21.90
248.55,178.29,13.29,24.13
248.34,179.17,13.25,22.98
248.58,179.07,12.74,22.36
FPS: 136.27
