324.00,26.00,13.00,18.00
324.48,25.24,12.01,19.51
324.23,25.63,11.65,19.86
322.16,24.56,13.29,20.79
322.96,24.49,12.27,21.25
321.73,23.87,12.86,21.75
323.23,24.60,11.16,21.68
321.72,25.02,11.54,20.71
321.88,25.46,12.42,20.17
321.40,24.81,12.59,19.81
321.17,25.65,12.43,20.00
320.54,25.75,12.24,20.53
320.12,25.21,11.90,19.69
319.84,25.27,11.59,20.02
320.74,25.75,10.93,20.00
320.41,24.45,11.24,20.28
320.08,24.36,10.99,20.29
320.25,24.33,10.72,20.86
319.39,24.71,11.41,21.71
318.91,24.12,11.41,21.33
318.91,24.23,11.22,21.28
318.61,24.36,10.96,20.75
318.70,24.32,11.15,21.21
318.32,24.99,11.03,22.96
317.91,25.01,11.48,21.55
318.08,24.41,11.23,21.68
318.05,23.83,11.27,21.37
316.49,23.31,12.23,21.93
317.05,24.77,11.66,21.15
317.75,24.24,11.45,21.28
317.01,25.02,11.72,20.81
317.77,24.16,11.32,21.08
317.50,24.58,11.13,20.45
317.18,24.74,11.56,21.20
317.85,24.46,10.94,21.01
317.51,24.77,11.19,21.30
317.12,24.98,11.32,21.09
316.69,24.01,11.42,21.47
317.08,24.66,11.16,21.42
316.55,25.36,11.38,21.11
317.53,24.89,10.85,20.92
316.74,25.38,11.44,20.81
317.36,24.58,11.18,21.76
316.19,24.95,11.97,21.34
316.87,24.16,11.50,21.75
315.98,24.84,11.88,20.87
317.20,24.71,11.65,21.44
316.43,25.01,11.76,21.55
316.95,24.52,11.45,20.98
316.25,24.86,11.40,20.75
317.25,25.08,11.66,21.12
315.92,25.51,12.12,21.29
317.49,25.09,11.52,20.97
316.80,24.75,11.67,21.52
316.20,24.48,11.86,21.08
316.97,25.00,12.36,21.36
316.71,24.63,12.20,22.18
317.32,25.85,12.25,20.98
317.16,25.02,12.16,22.11
317.29,25.93,11.92,21.26
317.35,24.83,11.98,21.76
316.63,25.51,12.42,21.27
317.14,25.49,11.81,21.37
317.69,25.45,11.56,21.18
316.93,24.07,12.31,21.94
316.82,24.30,12.22,21.84
317.80,25.77,11.89,20.47
317.73,24.78,12.25,22.11
317.90,25.67,12.60,21.44
317.50,25.40,12.24,22.76
318.02,25.57,11.71,21.94
318.81,26.04,11.89,21.65
318.54,26.05,12.48,21.62
318.93,25.72,11.76,23.13
319.14,25.41,11.81,21.16
318.46,25.82,12.62,21.44
318.73,25.48,12.12,23.01
318.80,25.80,11.78,21.68
318.31,25.45,11.89,22.60
318.81,25.85,11.81,21.29
318.60,26.93,11.79,20.79
318.51,26.16,11.91,21.27
319.45,26.13,11.52,21.90
319.21,26.33,11.75,21.19
