14.00,250.00,27.00,25.00
21.12,246.48,24.69,29.01
26.74,245.37,23.04,29.24
31.82,245.66,22.94,29.67
38.21,244.48,21.16,32.04
42.52,243.83,22.46,36.88
49.11,246.60,20.54,33.18
52.14,250.84,23.84,32.09
55.23,253.76,23.62,30.52
63.44,254.83,23.00,29.07
67.15,256.87,23.77,28.51
73.02,256.69,24.05,27.80
84.30,257.63,20.62,27.39
92.81,258.91,23.68,26.47
101.86,258.09,21.86,28.57
108.08,257.34,31.77,32.09
115.40,263.52,32.13,30.18
114.90,256.66,43.33,40.45
107.82,258.14,55.83,36.30
107.62,255.89,39.64,35.91
106.10,251.67,46.97,43.53
106.80,251.99,44.02,41.58
105.87,252.94,46.22,40.65
104.66,251.24,49.61,41.71
107.50,257.64,47.79,37.33
105.85,261.26,48.08,35.00
108.24,246.90,47.41,44.03
112.74,251.94,45.61,42.36
115.64,253.80,42.21,41.91
109.25,253.04,50.15,43.98
111.64,253.76,46.46,41.33
118.57,255.27,41.21,42.69
109.20,252.64,50.68,42.03
114.62,251.67,46.79,45.64
116.33,254.24,46.78,42.48
117.83,256.67,44.80,40.42
109.81,251.45,48.22,44.25
108.71,249.86,50.30,46.83
111.45,249.03,46.83,44.63
118.42,253.98,40.41,41.54
124.87,248.65,36.45,34.44
136.10,252.98,22.24,33.58
136.87,250.94,19.53,26.40
138.43,254.26,18.29,24.30
137.57,255.94,18.88,33.97
139.12,254.33,17.01,23.65
140.37,250.67,19.24,25.06
140.65,253.96,16.71,19.49
140.22,253.31,17.28,21.74
141.08,253.04,18.19,23.04
140.65,253.58,19.03,22.23
141.60,251.02,18.60,21.85
142.79,251.93,18.36,21.10
141.74,250.57,20.29,23.62
141.37,251.15,19.67,23.30
141.90,250.78,19.36,21.79
141.17,250.65,19.42,24.87
140.92,252.63,18.03,20.00
140.56,255.11,17.81,17.76
139.94,254.24,16.49,20.83
140.02,253.11,15.57,19.11
140.66,255.28,15.35,18.05
140.76,255.74,15.39,17.26
140.42,253.95,16.32,20.75
140.01,252.83,15.97,19.51
139.81,252.22,16.67,21.29
138.33,253.75,18.12,20.31
140.22,253.48,17.45,19.27
139.17,253.82,17.83,21.06
139.94,253.34,17.41,25.05
141.16,252.55,15.68,21.45
141.63,254.30,14.65,17.85
143.00,254.31,13.49,16.83
142.51,253.16,12.78,18.14
143.40,253.06,13.74,17.21
142.34,254.59,13.45,21.96
142.55,252.31,13.10,20.42
142.06,251.39,14.56,21.79
141.27,253.72,13.97,21.01
139.60,253.96,13.92,22.03
136.72,252.45,15.57,26.55
134.70,252.40,16.08,24.81
128.95,248.91,19.11,32.25
126.72,251.28,19.92,37.88
122.91,247.86,21.18,41.08
108.36,251.26,39.45,39.33
105.13,251.84,37.94,37.27
107.06,250.39,32.45,40.54
108.45,253.63,32.21,36.42
106.21,252.60,33.03,37.76
108.25,245.18,27.52,36.66
107.21,249.40,29.10,38.37
108.39,244.54,30.41,41.41
106.92,241.43,29.62,43.26
108.08,240.71,27.19,45.30
110.23,239.91,21.19,44.51
110.50,240.89,19.51,37.32
109.80,241.90,20.66,38.93
109.35,241.65,19.03,35.98
109.41,241.79,18.70,28.75
106.90,241.70,18.72,28.01
106.50,241.10,22.97,34.27
106.24,239.43,18.54,27.63
FPS: 115.53
