291.00,140.00,16.00,29.00
284.11,136.16,15.43,28.50
279.28,134.65,16.09,26.53
272.90,130.99,15.83,26.13
268.29,129.37,15.78,25.82
263.69,127.56,15.12,24.82
257.25,126.03,14.92,24.55
252.75,123.92,15.37,26.32
246.55,119.67,15.10,24.49
242.63,119.09,13.38,25.03
239.74,116.42,13.55,26.15
239.45,117.46,13.36,25.22
233.56,114.95,13.05,24.82
230.11,113.42,13.01,27.07
223.01,110.05,14.14,29.49
220.14,108.76,14.58,30.68
221.22,108.80,13.87,30.12
216.50,106.38,12.71,29.83
213.85,104.32,12.10,29.54
210.55,102.57,12.96,28.55
205.65,100.82,12.12,25.86
203.19,99.24,12.54,25.02
203.63,99.51,12.12,24.81
199.72,96.19,12.48,24.03
197.78,93.19,12.06,24.29
193.42,93.72,13.35,22.09
193.50,90.02,10.13,20.68
193.70,91.05,10.00,19.53
188.79,89.04,11.93,19.46
186.22,87.23,11.60,19.51
185.15,85.41,10.00,19.18
184.07,86.04,10.00,17.26
177.56,83.80,14.98,16.90
170.90,53.71,15.96,19.75
167.63,53.17,18.03,21.40
175.95,55.21,16.16,18.79
166.61,52.04,18.08,21.85
152.28,51.31,11.89,21.97
151.49,51.26,14.96,23.26
152.54,50.99,13.12,23.02
152.45,51.99,11.84,21.30
153.18,52.11,13.54,22.14
153.11,50.90,14.27,31.50
152.59,51.90,15.13,34.90
152.61,53.19,13.18,32.72
152.69,51.98,12.51,31.76
152.30,52.85,12.67,31.01
150.51,54.79,13.78,28.10
148.31,57.92,14.96,24.52
147.39,58.30,12.28,21.54
145.31,61.44,10.10,17.49
144.14,60.21,10.00,16.01
144.17,60.61,10.00,16.37
142.66,59.35,10.00,15.71
140.95,57.90,10.00,16.71
139.81,57.37,10.00,15.24
138.22,56.46,10.00,15.61
137.68,56.18,10.00,16.23
136.19,55.83,10.00,17.39
135.48,53.46,10.00,18.81
134.85,52.95,10.00,19.40
132.69,49.71,10.65,21.14
132.79,50.65,10.00,19.76
133.42,50.94,10.00,18.99
132.26,49.67,10.00,18.27
FPS: 148.07
