173.00,96.00,20.00,25.00
173.30,93.23,19.98,24.67
172.96,91.61,19.75,25.10
170.62,92.27,21.22,25.12
171.13,92.21,20.25,25.15
169.46,97.20,19.66,24.27
169.60,98.47,20.53,25.50
166.93,100.05,20.31,25.12
165.65,104.74,20.28,23.66
164.33,105.74,21.69,25.47
163.35,108.92,20.27,25.20
163.11,108.75,21.09,26.55
161.49,114.76,20.98,23.83
159.60,113.10,20.56,25.85
159.33,118.24,19.98,24.43
159.25,117.90,19.43,25.67
157.85,117.31,19.76,25.40
157.70,120.13,20.67,25.37
156.16,121.73,21.40,25.66
156.09,120.12,20.64,25.71
156.12,122.33,21.64,26.72
156.52,121.93,20.49,25.88
154.39,121.51,21.35,26.06
155.41,121.11,22.05,27.37
156.34,122.35,20.86,25.46
156.91,121.23,20.40,24.61
156.59,120.21,20.56,25.06
156.96,119.48,20.13,23.68
157.17,116.39,19.90,24.53
157.28,116.53,19.65,23.39
157.98,114.00,19.94,23.86
157.97,114.33,19.45,22.42
156.94,110.68,20.18,23.64
156.52,109.80,19.76,22.60
156.14,107.26,20.04,23.48
155.13,106.38,19.96,24.54
154.29,106.50,20.43,23.45
154.43,106.62,20.23,23.07
154.49,106.74,19.63,23.54
155.00,108.53,19.28,22.19
152.21,109.57,19.85,22.33
152.71,110.62,19.62,22.62
152.03,112.01,19.76,23.81
152.10,114.39,19.76,25.27
151.64,115.89,20.04,26.31
151.75,118.72,19.86,25.59
151.16,123.85,19.46,23.13
151.35,124.17,19.41,24.60
151.39,129.32,20.19,23.74
151.95,128.73,20.28,26.53
151.85,134.58,20.33,22.89
152.30,134.35,20.69,25.27
153.26,139.21,20.02,22.06
153.43,137.57,20.90,37.33
153.90,142.71,20.20,21.87
155.43,143.73,19.54,21.53
155.88,146.37,19.69,21.06
156.62,146.88,20.21,21.32
157.26,147.01,19.70,21.32
157.40,147.72,20.14,21.54
158.23,148.48,20.58,23.62
159.18,151.07,19.73,21.86
159.64,150.58,20.66,23.71
160.42,152.88,19.84,23.32
161.11,154.74,19.78,21.42
160.53,155.71,18.55,20.38
161.54,157.02,19.98,22.64
161.53,158.94,19.59,21.99
162.35,159.28,19.73,21.80
161.76,159.34,20.32,24.79
162.21,159.91,20.31,23.91
162.26,160.05,19.06,23.59
161.99,160.10,19.86,22.89
162.37,160.46,19.63,22.31
161.59,159.10,18.85,22.32
160.90,154.23,19.88,24.25
160.86,156.07,19.55,20.17
160.35,150.44,19.46,23.14
159.80,145.29,19.91,22.48
160.10,145.29,19.52,20.85
160.72,143.91,19.15,22.12
159.76,140.84,18.79,24.58
159.54,141.53,20.32,23.83
158.50,144.89,20.10,21.67
157.97,144.49,20.65,23.65
157.76,145.49,19.60,25.75
157.03,147.46,20.62,26.25
156.16,150.67,21.08,25.64
157.20,156.57,20.35,23.99
155.20,157.54,21.50,26.01
156.89,160.89,20.41,26.17
156.11,162.23,21.05,26.38
156.19,166.12,19.87,24.91
156.14,172.29,20.39,25.96
155.97,174.56,20.73,29.10
156.38,177.16,21.43,30.07
157.57,179.08,19.83,30.11
157.02,179.14,20.89,30.95
158.67,180.33,21.12,27.54
159.88,180.53,19.54,26.90
160.80,181.29,19.69,28.87
161.12,180.77,20.80,25.56
161.46,179.03,21.60,26.21
161.67,177.15,22.11,25.69
161.72,178.41,21.62,26.34
163.14,178.91,20.84,21.11
164.12,178.33,20.20,23.12
