410.00,243.00,82.00,44.00
419.89,239.91,73.28,61.95
426.75,237.15,71.73,66.71
430.63,234.98,76.65,69.22
437.12,234.19,75.80,83.04
440.01,237.13,73.13,76.97
444.07,238.20,74.39,65.69
449.46,237.96,75.14,67.84
451.39,238.27,76.70,68.69
461.21,237.72,72.90,81.23
463.62,237.09,74.14,77.70
471.79,234.56,70.65,84.17
473.78,235.23,75.57,69.70
476.25,232.03,72.18,76.52
486.69,232.23,75.61,78.11
488.12,232.69,75.94,72.81
493.64,233.91,73.39,75.13
496.41,235.57,78.58,64.12
497.98,235.32,83.09,64.32
500.10,235.46,82.91,71.82
502.32,234.72,87.92,64.77
511.70,233.86,86.14,55.66
521.39,238.00,72.48,76.47
424.76,235.82,110.15,74.80
382.67,234.46,75.89,57.67
406.95,228.04,76.41,69.01
408.87,232.05,75.12,66.51
418.07,231.12,73.92,59.13
414.58,232.80,84.12,55.76
425.48,232.29,77.89,61.45
427.30,232.41,81.43,52.87
432.58,232.95,74.64,56.70
438.93,229.39,71.50,59.00
442.16,229.15,71.20,57.33
445.64,234.61,69.34,49.63
448.99,236.43,68.19,48.99
452.49,224.57,68.21,61.69
458.61,236.79,78.87,45.87
458.95,225.66,92.37,51.73
384.76,230.77,99.53,59.53
317.61,226.75,76.11,49.46
335.12,238.65,76.53,37.18
340.20,218.79,69.40,65.61
354.12,236.14,80.73,45.88
352.56,233.55,83.03,54.34
368.88,228.79,86.34,55.77
363.93,224.00,77.89,67.27
373.63,229.05,72.88,43.73
372.02,221.42,78.89,56.51
373.09,224.31,84.13,55.12
379.03,230.57,83.54,43.55
391.53,235.40,76.58,49.17
352.72,239.18,92.97,43.09
294.77,233.88,83.92,57.72
299.69,237.57,78.55,50.25
303.80,235.58,76.98,57.78
306.36,231.84,73.65,54.66
304.63,231.08,76.92,88.31
317.02,226.77,62.73,55.57
324.60,227.70,62.81,58.48
320.97,226.32,65.72,91.54
325.45,231.22,65.32,56.92
323.87,233.18,61.67,68.39
331.73,227.42,55.20,72.03
331.08,234.46,60.22,60.61
324.55,227.82,66.87,88.35
336.02,195.55,61.72,120.44
340.82,208.36,53.71,98.18
343.36,228.19,55.33,62.44
