571.00,225.00,33.00,76.00
570.20,225.06,33.66,74.51
566.70,224.88,32.80,74.77
563.84,225.27,32.45,74.72
561.40,223.32,29.74,77.37
561.72,224.43,29.35,75.76
559.84,225.01,26.84,75.27
553.12,225.61,30.80,75.43
548.61,226.15,34.04,75.16
548.52,227.53,33.54,74.42
544.90,226.90,34.69,75.01
543.31,225.93,27.74,74.35
540.40,225.35,25.17,76.49
536.93,225.50,25.69,75.87
536.02,226.01,25.12,76.16
529.15,225.63,28.64,76.93
523.95,230.06,34.99,71.84
521.06,229.45,37.88,74.24
522.43,228.79,36.50,74.98
519.06,228.22,36.90,76.39
516.21,228.31,37.36,75.54
513.68,225.68,32.51,79.09
513.16,228.64,30.24,74.84
509.34,226.53,29.63,74.30
506.00,229.16,29.34,75.17
507.17,228.49,27.38,73.45
500.47,228.42,34.62,77.68
497.98,230.16,33.13,76.40
493.11,231.63,38.99,74.68
490.37,228.68,34.46,77.51
490.51,230.08,32.24,76.10
487.46,230.11,26.79,71.36
486.74,228.30,25.94,76.18
483.22,227.86,26.83,76.40
480.14,227.90,28.49,76.79
474.98,230.27,32.33,77.15
473.95,229.60,32.78,75.37
469.94,229.70,38.32,79.41
467.90,232.56,37.56,74.12
465.59,228.25,38.85,75.94
461.52,229.12,32.63,76.25
462.31,227.05,33.84,78.57
459.51,227.04,29.26,75.13
456.91,226.73,29.13,73.20
452.47,228.33,30.40,78.09
450.66,228.07,28.74,75.06
447.85,232.69,29.53,70.91
442.73,231.31,34.86,74.37
441.81,229.81,30.68,68.67
439.73,233.43,27.17,73.50
438.92,232.47,27.97,69.88
434.48,228.95,28.30,65.70
431.42,231.60,27.16,73.60
430.37,230.39,27.12,69.26
427.35,230.20,30.12,77.82
416.97,232.68,37.95,74.72
419.42,232.07,34.93,73.78
413.01,231.16,38.33,75.06
403.31,233.48,42.71,73.81
407.09,226.04,31.10,85.70
404.52,229.56,31.67,74.26
402.85,231.16,29.23,78.35
401.08,230.73,35.07,82.67
396.95,232.65,36.61,74.64
394.90,231.88,36.39,72.30
389.65,231.71,29.89,77.24
390.56,235.19,30.25,69.20
385.32,230.33,35.72,73.99
383.77,234.19,34.35,71.23
379.53,231.61,28.36,68.95
380.64,232.52,26.25,76.32
377.03,231.74,28.08,77.34
374.39,232.71,29.18,78.20
370.63,234.41,32.01,78.63
366.09,233.15,35.66,77.50
365.85,235.88,32.91,75.56
362.46,231.35,35.57,82.58
360.28,235.02,33.98,77.51
355.18,233.31,32.34,82.37
354.72,231.08,28.66,81.48
351.36,232.93,29.56,79.27
349.55,232.59,28.68,77.87
345.37,235.11,30.96,78.48
344.37,235.27,31.99,80.90
336.92,235.32,37.93,81.68
339.85,235.49,34.09,78.51
335.84,235.57,32.76,76.68
333.78,235.68,29.19,75.90
331.87,234.10,27.27,73.69
328.67,235.34,26.96,79.98
325.71,233.94,25.76,81.11
322.17,234.35,27.26,81.70
318.85,234.89,29.91,81.23
313.65,238.24,33.15,75.99
310.28,237.93,35.07,78.67
306.74,238.29,37.16,78.38
305.14,238.08,36.67,79.17
302.04,237.33,31.93,79.10
298.54,235.98,29.90,80.14
297.74,236.91,31.05,79.85
294.25,239.08,30.15,78.98
291.84,238.59,32.33,79.65
286.42,240.60,34.15,80.21
287.33,238.61,36.31,79.56
281.88,239.39,39.59,80.39
282.66,241.85,32.38,76.98
279.94,236.27,28.68,79.41
277.73,235.36,24.85,86.17
274.97,237.76,26.61,82.13
272.71,237.75,27.07,78.94
269.59,241.81,28.55,77.68
264.00,240.70,31.67,78.60
263.60,242.86,32.29,76.51
257.92,240.22,35.23,79.58
254.12,241.27,32.45,78.64
252.08,240.09,28.81,80.07
248.67,238.71,29.11,84.66
245.14,238.93,32.28,84.73
243.67,240.63,32.07,82.98
240.37,239.60,32.50,83.64
237.26,241.52,34.57,82.95
235.00,241.98,35.74,83.45
231.84,242.56,39.46,81.82
228.62,242.30,34.23,84.89
225.97,239.33,28.88,81.80
224.51,241.89,26.14,80.91
222.01,242.20,25.25,83.07
218.12,242.91,26.88,82.29
211.98,243.40,31.46,82.49
205.22,245.48,39.39,79.41
206.35,245.67,37.32,80.33
201.13,244.91,40.88,81.18
200.50,244.57,39.50,80.96
196.14,243.34,33.90,80.42
195.67,243.46,29.84,82.42
191.72,242.98,30.55,82.30
189.01,244.21,33.34,82.27
184.18,245.45,33.87,82.09
FPS: 114.30
