411.00,191.00,44.00,77.00
403.28,186.46,60.32,79.56
402.05,184.41,63.56,75.88
403.20,180.17,62.87,77.31
402.43,171.59,61.67,82.68
400.69,162.14,63.42,85.59
402.67,139.38,55.63,89.85
391.14,133.90,64.06,98.21
389.96,131.63,59.58,93.35
385.37,119.89,61.84,95.86
387.54,127.96,59.98,88.67
385.41,122.95,60.45,91.25
377.21,120.47,64.79,92.60
378.46,121.21,62.26,87.90
374.66,114.49,61.78,90.90
373.66,115.00,64.43,91.17
372.48,119.31,66.77,87.89
378.56,119.86,63.11,85.85
390.93,119.81,55.55,79.86
392.16,118.45,56.66,83.84
385.46,120.07,67.37,82.41
400.18,115.22,59.54,86.86
394.84,118.78,62.60,87.16
393.88,115.88,64.56,93.38
399.98,122.21,57.21,80.81
401.80,120.60,54.61,92.95
388.06,123.77,65.60,88.95
391.87,114.88,61.30,93.11
368.12,113.02,76.35,89.15
360.84,106.86,80.45,93.00
364.71,101.79,74.62,87.77
369.06,101.53,60.25,80.63
372.17,103.55,62.06,75.88
377.73,106.17,63.70,71.42
381.13,104.19,64.88,75.58
384.87,103.88,65.50,82.00
393.53,105.84,59.49,73.42
403.07,106.11,51.80,61.76
411.57,108.96,46.07,58.98
410.02,111.27,50.62,64.29
417.99,119.64,47.86,60.33
415.32,117.18,53.46,63.25
412.49,115.69,55.36,65.77
415.06,113.44,51.47,64.51
407.82,108.68,54.78,66.23
406.54,104.87,53.31,68.22
399.82,100.76,57.25,69.02
399.89,97.40,57.22,69.64
389.37,96.46,61.33,71.89
379.63,93.28,62.11,77.05
373.94,94.28,60.12,77.44
373.61,92.67,59.83,85.96
366.71,98.20,78.26,107.02
365.31,103.52,84.82,107.04
381.53,120.16,75.30,89.67
393.12,105.55,67.61,100.95
402.65,108.62,57.20,99.25
409.33,110.61,53.64,95.24
405.64,109.31,60.75,94.32
411.88,115.02,59.82,87.44
413.65,113.69,58.96,84.92
421.21,111.48,58.09,91.77
422.94,113.88,57.87,87.54
422.60,109.36,55.02,87.31
414.74,102.69,58.66,89.63
391.92,87.33,68.51,101.56
361.87,83.46,74.38,99.22
348.56,90.50,60.68,86.01
338.84,76.10,59.90,112.51
324.79,85.12,70.22,89.44
320.20,84.92,71.72,84.01
314.86,72.31,66.94,112.19
317.08,80.07,62.29,89.85
315.35,72.59,67.59,105.64
305.74,82.16,62.89,92.72
306.58,91.40,61.74,86.55
305.07,94.79,59.75,88.17
308.72,90.27,61.43,88.13
320.14,86.22,69.36,101.56
329.39,85.54,66.31,96.51
329.03,84.92,75.44,100.32
346.00,83.64,65.09,100.20
360.01,89.40,62.93,97.47
370.35,86.33,65.05,98.63
380.68,95.43,72.05,99.21
392.47,102.90,75.43,93.99
404.89,106.98,66.40,96.44
413.84,121.23,61.46,88.33
