332.00,266.00,74.00,130.00
336.29,262.18,69.96,132.11
341.85,261.31,70.94,131.14
348.97,258.61,69.75,131.43
352.94,257.23,67.52,129.57
359.38,254.55,69.28,127.70
362.11,253.25,65.17,127.78
367.04,250.49,66.74,128.25
372.71,249.44,64.96,125.76
376.35,248.88,62.84,124.82
382.78,245.43,62.69,124.53
385.76,244.28,60.31,124.59
388.00,243.69,60.79,123.27
389.81,240.40,63.39,121.46
395.72,240.26,57.88,118.31
401.85,237.68,59.75,121.18
404.47,235.66,54.87,121.25
407.11,235.25,54.07,118.57
410.82,232.03,53.65,116.27
413.52,231.31,54.14,117.25
416.26,229.90,51.32,118.02
419.38,227.83,51.37,114.32
422.43,226.84,51.66,116.21
425.87,224.93,49.81,111.88
427.27,223.62,49.33,114.02
429.57,220.58,52.87,111.56
430.65,219.01,48.58,112.42
432.51,219.66,51.56,111.67
435.57,217.13,51.55,111.02
436.78,215.34,48.02,109.62
439.00,212.08,52.60,109.44
441.94,212.29,46.82,108.00
442.33,211.91,50.58,105.71
444.08,208.79,50.62,104.55
448.26,209.43,48.69,103.04
448.74,206.93,49.17,102.22
451.21,203.43,48.36,101.39
453.44,202.76,45.82,106.53
456.07,201.51,49.70,101.65
456.59,201.03,47.56,100.35
460.10,198.36,48.51,99.04
460.75,197.82,46.05,100.05
463.35,196.21,44.18,98.54
467.01,195.59,46.91,98.20
467.98,194.46,46.74,97.64
470.84,193.01,47.43,96.57
471.51,191.55,45.33,96.75
473.82,190.91,46.68,97.33
476.63,189.11,46.03,97.52
477.95,188.74,44.39,94.77
478.78,187.19,47.82,95.42
483.33,185.59,44.10,95.22
486.34,184.33,48.61,93.89
488.04,184.38,43.19,94.52
491.06,182.09,46.75,91.65
494.90,180.46,46.23,90.96
496.34,180.73,42.60,91.32
499.48,178.65,43.19,91.39
500.77,177.32,43.32,92.08
503.48,177.64,42.02,90.17
506.20,175.55,42.49,90.19
506.21,173.22,42.10,94.04
507.70,172.60,41.46,92.06
509.93,172.00,41.64,87.74
511.86,173.38,39.72,85.07
512.63,171.26,39.40,83.65
514.88,171.09,38.47,84.51
514.56,170.10,39.04,82.65
514.89,168.60,39.22,85.01
516.05,167.90,38.60,83.04
517.85,167.25,37.61,82.55
517.95,166.46,37.12,84.43
517.49,165.14,37.16,79.39
519.25,163.53,35.23,82.74
518.34,163.40,36.60,82.06
519.52,162.85,36.28,83.60
517.99,161.67,37.42,80.69
520.45,160.62,36.68,83.11
520.10,159.70,36.77,81.86
521.17,158.70,35.41,79.95
522.27,158.55,36.59,77.45
521.48,156.14,35.92,76.69
522.65,156.31,35.54,80.46
523.90,155.44,36.70,79.24
523.44,155.02,35.88,79.92
525.07,153.36,37.01,78.71
523.54,152.32,37.05,78.48
526.75,150.95,38.35,74.06
527.30,151.36,36.64,76.55
526.65,150.07,37.20,74.12
528.52,148.68,36.25,72.80
530.37,147.44,35.63,72.56
530.28,146.80,36.37,78.05
531.52,147.12,35.14,71.93
533.21,145.71,35.54,68.23
533.88,145.35,35.50,77.05
534.50,143.25,34.04,73.82
535.20,143.14,35.40,71.25
536.44,142.05,34.53,72.71
537.37,141.78,34.97,73.92
538.02,141.20,33.11,74.01
537.77,140.35,34.53,66.80
537.53,139.21,34.51,75.08
539.10,139.31,32.80,74.00
539.77,137.56,32.23,65.87
540.47,136.16,33.66,70.51
541.24,138.04,32.42,70.74
541.11,136.89,33.97,64.67
540.07,135.29,33.11,70.65
540.95,134.96,33.27,69.74
541.00,134.43,33.23,68.08
540.34,133.69,33.21,69.54
542.12,132.47,31.96,66.60
540.49,132.38,32.49,70.84
540.81,131.43,32.15,69.71
541.87,130.66,31.18,67.98
539.59,130.44,32.91,63.07
540.39,129.37,31.68,65.62
540.58,129.64,31.07,63.86
539.99,128.47,31.09,58.49
538.67,126.57,31.43,70.48
539.62,125.78,30.34,63.85
538.80,127.05,30.97,65.39
538.84,125.24,30.02,63.58
538.20,125.30,29.94,62.63
536.67,124.65,31.30,66.01
538.02,123.25,29.60,65.90
536.76,123.44,30.34,61.00
535.46,123.63,30.47,66.21
536.27,122.64,29.63,66.05
534.66,121.33,31.09,63.73
534.76,121.29,30.15,64.91
533.76,120.54,30.72,65.75
533.66,119.68,30.36,65.47
535.19,119.94,28.93,66.84
532.75,119.22,31.33,64.55
533.32,117.50,29.46,63.06
533.27,118.73,29.43,60.29
532.75,118.89,29.87,65.15
533.20,116.99,29.52,65.19
532.15,115.71,30.25,63.61
532.48,115.43,30.13,63.29
533.03,114.97,28.73,63.70
532.04,114.53,30.09,63.92
532.69,114.87,28.76,63.40
532.17,114.37,30.03,63.07
531.32,113.50,30.03,63.25
532.07,112.42,29.19,63.33
532.06,112.39,29.03,60.85
530.60,111.50,30.17,61.01
530.89,111.77,29.19,59.42
530.82,112.89,29.89,57.60
530.34,109.26,29.78,61.47
530.10,109.74,30.16,61.44
530.58,110.15,30.18,60.82
530.60,108.04,29.47,58.77
529.61,108.54,30.13,59.82
529.77,107.44,30.25,57.91
530.08,107.46,29.17,59.96
530.29,108.70,28.66,58.75
529.42,108.42,29.32,55.72
530.22,108.53,28.06,56.37
529.52,105.77,27.68,59.14
530.91,106.94,26.42,55.65
529.81,102.92,27.48,58.77
531.16,104.67,26.63,56.73
528.90,102.41,28.49,57.46
528.75,103.60,28.08,56.08
529.65,104.10,27.01,55.78
527.70,105.83,28.71,53.29
527.56,101.28,28.80,57.96
528.71,100.78,27.48,56.19
529.33,102.03,25.61,54.82
527.03,99.97,27.84,56.20
526.85,99.44,27.53,55.99
527.40,98.11,26.51,56.24
