472.00,194.00,14.00,37.00
472.99,195.40,14.48,33.30
471.84,195.69,15.61,33.41
469.33,195.65,17.56,33.67
468.79,196.09,15.27,34.92
467.68,194.74,15.40,33.91
466.33,194.58,14.74,34.60
465.25,192.84,15.63,34.08
465.21,195.51,14.00,33.84
460.56,193.78,18.80,35.57
458.42,194.90,20.15,34.89
458.99,194.86,18.96,35.39
457.19,195.85,19.35,32.95
455.08,196.07,19.82,34.19
454.94,197.73,16.58,34.11
453.29,199.18,14.44,30.14
450.08,195.16,16.46,35.66
449.47,197.73,16.38,32.53
447.12,196.04,18.65,33.78
448.12,195.73,17.31,34.63
446.71,196.37,17.45,33.66
444.16,196.35,15.61,33.52
442.96,193.72,15.14,34.33
441.18,194.56,16.25,35.46
440.69,195.74,15.43,34.78
441.53,198.00,14.56,31.47
439.04,196.33,14.80,32.39
438.70,196.24,16.31,33.30
436.38,195.96,19.08,34.54
436.21,197.43,18.15,32.47
434.97,195.62,15.44,32.70
434.78,195.71,14.65,32.47
432.91,193.12,15.22,35.52
432.23,193.40,16.69,34.24
428.69,191.68,21.55,35.26
395.41,214.84,15.37,41.28
396.59,218.15,15.37,39.04
397.95,216.33,16.02,40.27
421.45,195.52,16.76,35.97
420.62,195.51,13.48,31.04
420.00,194.98,14.67,33.26
417.34,197.47,14.59,28.35
416.16,197.26,14.91,29.19
414.40,197.30,14.28,29.47
412.12,194.84,15.46,29.68
411.05,195.77,14.22,29.41
409.57,195.24,15.03,33.24
408.60,195.71,15.08,30.58
408.40,197.43,14.12,26.80
407.27,196.16,14.48,27.72
405.93,194.87,13.44,30.48
404.95,195.35,12.44,31.58
402.01,194.78,14.40,32.52
398.25,189.27,16.07,38.77
396.85,188.65,15.70,38.75
393.48,192.42,14.06,35.09
394.14,194.13,12.66,32.43
393.00,192.56,13.01,35.58
389.28,193.99,13.86,33.77
389.00,194.73,12.50,33.46
386.78,192.75,12.88,34.81
384.21,193.20,14.12,32.30
382.47,194.74,13.31,32.47
381.87,193.38,13.44,34.81
378.28,196.01,14.84,31.42
377.19,193.54,13.63,32.98
375.28,193.66,13.89,33.04
373.56,194.35,14.18,32.85
371.93,192.57,13.99,33.35
370.62,194.94,12.68,30.21
368.58,192.98,12.41,34.44
366.35,194.34,14.00,33.46
365.97,193.37,13.74,32.54
365.37,193.16,13.54,33.83
364.31,193.67,13.78,32.34
364.07,193.80,13.04,29.56
362.16,193.97,14.04,31.69
361.03,193.58,13.92,30.32
360.33,193.96,13.69,29.82
360.27,193.60,13.19,28.39
359.30,194.87,13.23,26.81
358.53,193.85,13.28,25.95
355.55,195.26,13.60,24.35
354.42,193.78,13.90,30.57
354.79,193.38,12.50,28.41
351.92,193.44,13.16,26.10
351.51,194.50,12.62,25.49
349.41,194.91,12.82,25.16
348.58,194.50,13.24,26.96
347.16,193.55,13.33,26.48
347.17,192.95,13.17,26.61
345.88,194.87,13.20,25.63
345.29,193.42,13.78,25.83
335.00,193.45,12.86,23.73
331.21,192.54,14.09,24.03
323.75,222.98,18.50,28.02
324.76,220.98,19.81,38.87
323.35,223.51,20.59,37.74
322.15,217.52,25.65,45.78
323.58,220.08,22.81,48.41
319.26,215.43,33.01,50.61
316.48,217.94,32.77,49.45
323.05,218.25,35.02,40.02
FPS: 123.57
